2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.143
2020-04-05,0.143
2020-04-06,0.286
2020-04-07,0.286
2020-04-08,0.286
2020-04-09,0.286
2020-04-10,0.286
2020-04-11,0.143
2020-04-12,0.429
2020-04-13,0.286
2020-04-14,0.286
2020-04-15,0.286
2020-04-16,0.286
2020-04-17,0.571
2020-04-18,0.571
2020-04-19,0.286
2020-04-20,0.286
2020-04-21,0.286
2020-04-22,0.429
2020-04-23,0.857
2020-04-24,0.571
2020-04-25,0.857
2020-04-26,1.143
2020-04-27,1.143
2020-04-28,1.143
2020-04-29,1.143
2020-04-30,0.714
2020-05-01,0.714
2020-05-02,0.571
2020-05-03,0.286
2020-05-04,0.571
2020-05-05,0.571
2020-05-06,0.714
2020-05-07,1.0
2020-05-08,1.143
2020-05-09,1.0
2020-05-10,1.286
2020-05-11,1.0
2020-05-12,1.143
2020-05-13,1.143
2020-05-14,0.857
2020-05-15,0.857
2020-05-16,1.286
2020-05-17,1.0
2020-05-18,1.286
2020-05-19,2.286
2020-05-20,2.286
2020-05-21,2.714
2020-05-22,3.0
2020-05-23,3.143
2020-05-24,3.571
2020-05-25,3.429
2020-05-26,2.857
2020-05-27,3.286
2020-05-28,4.571
2020-05-29,5.571
2020-05-30,6.714
2020-05-31,7.143
2020-06-01,8.143
2020-06-02,8.571
2020-06-03,10.714
2020-06-04,11.143
2020-06-05,18.0
2020-06-06,18.286
2020-06-07,20.571
2020-06-08,21.571
2020-06-09,23.714
2020-06-10,24.714
2020-06-11,25.143
2020-06-12,19.286
2020-06-13,19.571
2020-06-14,18.857
2020-06-15,18.857
2020-06-16,18.429
2020-06-17,16.571
2020-06-18,16.429
2020-06-19,18.857
2020-06-20,21.0
2020-06-21,21.0
2020-06-22,21.143
2020-06-23,23.429
2020-06-24,24.143
2020-06-25,24.857
2020-06-26,27.0
2020-06-27,27.429
2020-06-28,28.0
2020-06-29,28.429
2020-06-30,27.286
2020-07-01,30.857
2020-07-02,31.429
2020-07-03,29.714
2020-07-04,30.571
2020-07-05,31.429
2020-07-06,33.571
2020-07-07,33.0
2020-07-08,33.714
2020-07-09,35.571
2020-07-10,37.0
2020-07-11,36.0
2020-07-12,38.857
2020-07-13,37.571
2020-07-14,42.571
2020-07-15,42.429
2020-07-16,44.571
2020-07-17,43.429
2020-07-18,39.571
2020-07-19,38.0
2020-07-20,36.857
2020-07-21,32.714
2020-07-22,31.857
2020-07-23,32.571
2020-07-24,32.286
2020-07-25,35.714
2020-07-26,35.571
2020-07-27,37.0
2020-07-28,35.857
2020-07-29,37.429
2020-07-30,33.571
2020-07-31,36.429
2020-08-01,37.143
2020-08-02,37.286
2020-08-03,36.0
2020-08-04,36.429
2020-08-05,33.857
2020-08-06,36.0
2020-08-07,34.857
2020-08-08,34.0
2020-08-09,30.857
2020-08-10,29.857
2020-08-11,28.0
2020-08-12,27.857
