2020-03-30,28.0
2020-03-31,27.0
2020-04-01,28.0
2020-04-02,29.0
2020-04-03,31.0
2020-04-04,29.0
2020-04-05,36.0
2020-04-06,44.0
2020-04-07,41.0
2020-04-08,39.0
2020-04-09,38.0
2020-04-10,35.0
2020-04-11,36.0
2020-04-12,43.0
2020-04-13,44.0
2020-04-14,46.0
2020-04-15,46.0
2020-04-16,45.0
2020-04-17,42.0
2020-04-18,37.0
2020-04-19,44.0
2020-04-20,45.0
2020-04-21,43.0
2020-04-22,42.0
2020-04-23,40.0
2020-04-24,40.0
2020-04-25,39.0
2020-04-26,39.0
2020-04-27,41.0
2020-04-28,45.0
2020-04-29,42.0
2020-04-30,42.0
2020-05-01,34.0
2020-05-02,34.0
2020-05-03,33.0
2020-05-04,34.0
2020-05-05,33.0
2020-05-06,30.0
2020-05-07,29.0
2020-05-08,30.0
2020-05-09,29.0
2020-05-10,30.0
2020-05-11,30.0
2020-05-12,30.0
2020-05-13,31.0
2020-05-14,27.0
2020-05-15,28.0
2020-05-16,25.0
2020-05-17,24.0
2020-05-18,28.0
2020-05-19,27.0
2020-05-20,27.0
2020-05-21,24.0
2020-05-22,25.0
2020-05-23,24.0
2020-05-24,25.0
2020-05-25,27.0
2020-05-26,25.0
2020-05-27,25.0
2020-05-28,23.0
2020-05-29,22.0
2020-05-30,18.0
2020-05-31,18.0
2020-06-01,18.0
2020-06-02,14.0
2020-06-03,11.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-06,11.0
2020-06-07,11.0
2020-06-08,11.0
2020-06-09,12.0
2020-06-10,11.0
2020-06-11,11.0
2020-06-12,10.0
2020-06-13,7.0
2020-06-14,7.0
2020-06-15,7.0
2020-06-16,8.0
2020-06-17,6.0
2020-06-18,6.0
2020-06-19,7.0
2020-06-20,9.0
2020-06-21,9.0
2020-06-22,9.0
2020-06-23,9.0
2020-06-24,8.0
2020-06-25,8.0
2020-06-26,8.0
2020-06-27,7.0
2020-06-28,7.0
2020-06-29,7.0
2020-06-30,7.0
2020-07-01,5.0
2020-07-02,4.0
2020-07-03,4.0
2020-07-04,5.0
2020-07-05,5.0
2020-07-06,5.0
2020-07-07,5.0
2020-07-08,5.0
2020-07-09,4.0
2020-07-10,3.0
