2020-12-20,0.17
2020-12-21,0.18
2020-12-23,0.3
2020-12-26,0.58
2020-12-28,0.64
2020-12-30,0.84
2021-01-02,1.26
2021-01-04,1.36
2021-01-05,1.45
2021-01-06,1.59
2021-01-07,1.77
2021-01-08,2.0
2021-01-11,2.69
2021-01-12,2.79
2021-01-14,2.9
2021-01-15,3.17
2021-01-19,4.07
2021-01-20,4.27
2021-01-21,4.5
2021-01-22,4.86
2021-01-23,5.2
2021-01-24,5.53
2021-01-25,5.76
2021-01-26,5.95
2021-01-27,6.19
2021-01-28,6.49
2021-01-29,6.83
2021-01-30,7.2
2021-01-31,7.54
2021-02-01,7.78
2021-02-02,7.91
2021-02-03,8.12
2021-02-04,8.34
2021-02-05,8.64
2021-02-06,9.05
2021-02-07,9.44
2021-02-08,9.67
2021-02-09,9.83
2021-02-10,10.1
2021-02-11,10.38
2021-02-12,10.71
2021-02-13,11.08
2021-02-14,11.45
2021-02-16,11.86
2021-02-17,12.04
2021-02-18,12.27
2021-02-19,12.55
2021-02-20,12.8
2021-02-21,13.05
2021-02-22,13.2
2021-02-23,13.32
2021-02-24,13.53
2021-02-25,13.78
2021-02-26,14.11
2021-02-27,14.48
2021-02-28,14.88
2021-03-01,15.17
2021-03-02,15.48
2021-03-03,15.8
2021-03-04,16.16
2021-03-05,16.61
2021-03-06,17.15
