2020-03-14,2.0
2020-03-15,2.0
2020-03-16,2.0
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,3.0
2020-03-20,5.0
2020-03-21,7.0
2020-03-22,14.0
2020-03-23,18.0
2020-03-24,27.0
2020-03-25,28.0
2020-03-26,34.0
2020-03-27,36.0
2020-03-28,48.0
2020-03-29,58.0
2020-03-30,60.0
2020-03-31,75.0
2020-04-01,93.0
2020-04-02,120.0
2020-04-03,145.0
2020-04-04,172.0
2020-04-05,180.0
2020-04-06,191.0
2020-04-07,191.0
2020-04-08,242.0
2020-04-09,272.0
2020-04-10,297.0
2020-04-11,315.0
2020-04-12,333.0
2020-04-13,355.0
2020-04-14,369.0
2020-04-15,388.0
2020-04-16,403.0
2020-04-17,421.0
2020-04-18,456.0
2020-04-19,474.0
2020-04-20,507.0
2020-04-21,520.0
2020-04-22,537.0
2020-04-23,560.0
2020-04-24,576.0
2020-04-25,576.0
2020-04-26,576.0
2020-04-27,663.0
2020-04-28,871.0
2020-04-29,883.0
2020-04-30,900.0
2020-05-01,1063.0
2020-05-02,1371.0
2020-05-03,1564.0
2020-05-04,1569.0
2020-05-05,1569.0
2020-05-06,1618.0
2020-05-07,1654.0
2020-05-08,1704.0
2020-05-09,1717.0
2020-05-10,2127.0
2020-05-11,2145.0
2020-05-12,2327.0
2020-05-13,2334.0
2020-05-14,2338.0
2020-05-15,2594.0
2020-05-16,2688.0
2020-05-17,2736.0
2020-05-18,2799.0
2020-05-19,2839.0
2020-05-20,2888.0
2020-05-21,2939.0
2020-05-22,3056.0
2020-05-23,3096.0
2020-05-24,3108.0
2020-05-25,3203.0
2020-05-26,3203.0
2020-05-27,3275.0
2020-05-28,3313.0
2020-05-29,3334.0
2020-05-30,3334.0
2020-05-31,3358.0
2020-06-01,3358.0
2020-06-02,3438.0
2020-06-03,3486.0
2020-06-04,3486.0
2020-06-05,3534.0
2020-06-06,3608.0
2020-06-07,3621.0
2020-06-08,3642.0
2020-06-09,3690.0
2020-06-10,3720.0
2020-06-11,3720.0
2020-06-12,3828.0
2020-06-13,3874.0
2020-06-14,3896.0
2020-06-15,3929.0
2020-06-16,3970.0
2020-06-17,4007.0
2020-06-18,4087.0
2020-06-19,4156.0
2020-06-20,4156.0
2020-06-21,4223.0
2020-06-22,4223.0
2020-06-23,4274.0
2020-06-24,4274.0
2020-06-25,4343.0
2020-06-26,4406.0
2020-06-27,4424.0
2020-06-28,4429.0
2020-06-29,4502.0
2020-06-30,4527.0
2020-07-01,4576.0
2020-07-02,4639.0
2020-07-03,4700.0
2020-07-04,4769.0
2020-07-05,4781.0
2020-07-06,4821.0
2020-07-07,4873.0
2020-07-08,4873.0
2020-07-09,4900.0
2020-07-10,4939.0
2020-07-11,5031.0
2020-07-12,5047.0
2020-07-13,5063.0
2020-07-14,5130.0
2020-07-15,5158.0
2020-07-16,5207.0
2020-07-17,5250.0
2020-07-18,5282.0
2020-07-19,5313.0
2020-07-20,5318.0
2020-07-21,5366.0
2020-07-22,5418.0
2020-07-23,5439.0
2020-07-24,5468.0
2020-07-25,5507.0
2020-07-26,5515.0
2020-07-27,5532.0
2020-07-28,5584.0
2020-07-29,5623.0
2020-07-30,5657.0
2020-07-31,5702.0
2020-08-01,5736.0
2020-08-02,5736.0
2020-08-03,5767.0
2020-08-04,5808.0
2020-08-05,5847.0
2020-08-06,5877.0
2020-08-07,5897.0
2020-08-08,5916.0
2020-08-09,5922.0
2020-08-10,5932.0
2020-08-11,5951.0
2020-08-12,5984.0
2020-08-13,6010.0
2020-08-14,6030.0
2020-08-15,6065.0
2020-08-16,6070.0
2020-08-17,6083.0
2020-08-18,6105.0
2020-08-19,6146.0
2020-08-20,6200.0
2020-08-21,6248.0
2020-08-22,6277.0
2020-08-23,6310.0
2020-08-24,6322.0
2020-08-25,6368.0
2020-08-26,6410.0
2020-08-27,6471.0
2020-08-28,6504.0
2020-08-29,6537.0
2020-08-30,6555.0
2020-08-31,6556.0
2020-09-01,6571.0
2020-09-02,6619.0
2020-09-03,6648.0
2020-09-04,6674.0
2020-09-05,6724.0
2020-09-06,6724.0
2020-09-07,10576.0
2020-09-08,10627.0
2020-09-09,10701.0
2020-09-10,10749.0
2020-09-11,10836.0
2020-09-12,10864.0
2020-09-13,10903.0
2020-09-14,10922.0
2020-09-15,10963.0
2020-09-16,10996.0
2020-09-17,11029.0
2020-09-18,11044.0
2020-09-19,11084.0
2020-09-20,11090.0
2020-09-21,11095.0
2020-09-22,11126.0
2020-09-23,11171.0
2020-09-24,11213.0
2020-09-25,11236.0
2020-09-26,11273.0
2020-09-27,11279.0
2020-09-28,11280.0
2020-09-29,11312.0
2020-09-30,11355.0
2020-10-01,11433.0
2020-10-02,11495.0
2020-10-03,11597.0
2020-10-04,11647.0
2020-10-05,11681.0
2020-10-06,11702.0
2020-10-07,11743.0
2020-10-08,12141.0
2020-10-09,12175.0
2020-10-10,12188.0
2020-10-11,12191.0
2020-10-12,12218.0
2020-10-13,12235.0
2020-10-14,12264.0
2020-10-15,12306.0
2020-10-16,12357.0
2020-10-17,12375.0
2020-10-18,12387.0
2020-10-19,12395.0
2020-10-20,12404.0
2020-10-21,12453.0
2020-10-22,12500.0
2020-10-23,12528.0
2020-10-24,12542.0
2020-10-25,12553.0
2020-10-26,12573.0
2020-10-27,12588.0
2020-10-28,12608.0
2020-10-29,12622.0
2020-10-30,12632.0
2020-10-31,12670.0
2020-11-01,12684.0
2020-11-02,12692.0
2020-11-03,12698.0
2020-11-04,12704.0
2020-11-05,12730.0
2020-11-06,12761.0
2020-11-07,12815.0
2020-11-08,12830.0
2020-11-09,12839.0
2020-11-10,12849.0
2020-11-11,12920.0
2020-11-12,12946.0
2020-11-13,12977.0
2020-11-14,12997.0
2020-11-15,13008.0
2020-11-16,13016.0
2020-11-17,13025.0
2020-11-18,13052.0
2020-11-19,13073.0
2020-11-20,13095.0
2020-11-21,13139.0
2020-11-22,13201.0
2020-11-23,13225.0
2020-11-24,13264.0
2020-11-25,13288.0
