2020-12-28,2000.0
2020-12-29,6300.0
2020-12-30,36300.0
2020-12-31,47600.0
2021-01-02,50391.0
2021-01-03,50833.0
2021-01-04,92220.0
2021-01-05,140226.0
2021-01-06,160359.0
2021-01-07,188956.0
2021-01-08,198787.0
2021-01-09,200022.0
2021-01-10,203053.0
2021-01-11,257834.0
2021-01-12,309620.0
2021-01-13,369212.0
2021-01-14,410480.0
2021-01-15,436963.0
2021-01-16,457303.0
2021-01-17,468795.0
2021-01-18,491696.0
2021-01-19,530055.0
2021-01-20,566793.0
2021-01-21,605313.0
2021-01-22,638798.0
2021-01-23,654184.0
2021-01-24,659753.0
2021-01-25,701222.0
2021-01-26,782413.0
2021-01-27,858474.0
2021-01-28,917908.0
2021-01-29,945600.0
2021-01-30,958453.0
2021-01-31,976367.0
2021-02-01,998587.0
2021-02-02,1053245.0
2021-02-03,1117146.0
2021-02-04,1171229.0
2021-02-05,1193034.0
2021-02-06,1200793.0
2021-02-07,1206212.0
2021-02-09,1291569.0
2021-02-11,1413132.0
2021-02-12,1446102.0
2021-02-13,1466439.0
