2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.001
2020-01-11,0.001
2020-01-12,0.001
2020-01-13,0.001
2020-01-14,0.001
2020-01-15,0.001
2020-01-16,0.001
2020-01-17,0.001
2020-01-18,0.002
2020-01-19,0.002
2020-01-20,0.002
2020-01-21,0.003
2020-01-22,0.003
2020-01-23,0.003
2020-01-24,0.003
2020-01-25,0.004
2020-01-26,0.005
2020-01-27,0.005
2020-01-28,0.007
2020-01-29,0.008
2020-01-30,0.01
2020-01-31,0.012
2020-02-01,0.015
2020-02-02,0.018
2020-02-03,0.019
2020-02-04,0.023
2020-02-05,0.028
2020-02-06,0.031
2020-02-07,0.033
2020-02-08,0.035
2020-02-09,0.036
2020-02-10,0.036
2020-02-11,0.037
2020-02-12,0.039
2020-02-13,0.04
2020-02-14,0.041
2020-02-15,0.042
2020-02-16,0.042
2020-02-17,0.044
2020-02-18,0.046
2020-02-19,0.049
2020-02-20,0.051
2020-02-21,0.054
2020-02-22,0.057
2020-02-23,0.06
2020-02-24,0.065
2020-02-25,0.072
2020-02-26,0.083
2020-02-27,0.103
2020-02-28,0.12
2020-02-29,0.13
2020-03-01,0.139
2020-03-02,0.15
2020-03-03,0.16
2020-03-04,0.169
2020-03-05,0.179
2020-03-06,0.188
2020-03-07,0.198
2020-03-08,0.206
2020-03-09,0.217
2020-03-10,0.226
2020-03-11,0.24
2020-03-12,0.255
2020-03-13,0.273
2020-03-14,0.293
2020-03-15,0.323
2020-03-16,0.354
2020-03-17,0.4
2020-03-18,0.438
2020-03-19,0.48
2020-03-20,0.51
2020-03-21,0.534
2020-03-22,0.563
2020-03-23,0.597
2020-03-24,0.631
2020-03-25,0.673
2020-03-26,0.721
2020-03-27,0.77
2020-03-28,0.808
2020-03-29,0.84
2020-03-30,0.873
2020-03-31,0.909
2020-04-01,0.949
2020-04-02,0.991
2020-04-03,1.031
2020-04-04,1.077
2020-04-05,1.127
2020-04-06,1.183
2020-04-07,1.251
2020-04-08,1.305
2020-04-09,1.357
2020-04-10,1.411
2020-04-11,1.466
2020-04-12,1.506
2020-04-13,1.559
2020-04-14,1.615
2020-04-15,1.685
2020-04-16,1.762
2020-04-17,1.832
2020-04-18,1.921
2020-04-19,1.985
2020-04-20,2.045
2020-04-21,2.124
2020-04-22,2.224
2020-04-23,2.356
2020-04-24,2.449
2020-04-25,2.53
2020-04-26,2.614
2020-04-27,2.729
2020-04-28,2.869
2020-04-29,2.995
2020-04-30,3.158
2020-05-01,3.266
2020-05-02,3.399
2020-05-03,3.486
2020-05-04,3.579
2020-05-05,3.684
2020-05-06,3.773
2020-05-07,3.883
2020-05-08,3.996
2020-05-09,4.085
2020-05-10,4.165
2020-05-11,4.247
2020-05-12,4.344
2020-05-13,4.451
2020-05-14,4.551
2020-05-15,4.667
2020-05-16,4.76
2020-05-17,4.818
2020-05-18,4.915
2020-05-19,5.025
2020-05-20,5.147
2020-05-21,5.27
2020-05-22,5.381
2020-05-23,5.495
2020-05-24,5.556
2020-05-25,5.674
2020-05-26,5.805
2020-05-27,5.949
2020-05-28,6.08
2020-05-29,6.206
2020-05-30,6.317
2020-05-31,6.386
2020-06-01,6.502
2020-06-02,6.649
2020-06-03,6.745
2020-06-04,6.889
2020-06-05,7.017
2020-06-06,7.093
2020-06-07,7.165
2020-06-08,7.29
2020-06-09,7.44
2020-06-10,7.554
2020-06-11,7.703
2020-06-12,7.829
2020-06-13,7.91
2020-06-14,7.978
2020-06-15,8.093
2020-06-16,8.221
2020-06-17,8.335
2020-06-18,8.452
2020-06-19,8.55
2020-06-20,8.607
2020-06-21,8.659
2020-06-22,8.748
2020-06-23,8.83
2020-06-24,8.906
2020-06-25,9.001
2020-06-26,9.063
2020-06-27,9.114
2020-06-28,9.15
2020-06-29,9.243
2020-06-30,9.318
2020-07-01,9.381
2020-07-02,9.447
2020-07-03,9.508
2020-07-04,9.543
2020-07-05,9.579
2020-07-06,9.624
2020-07-07,9.667
2020-07-08,9.717
2020-07-09,9.779
2020-07-10,9.852
2020-07-11,9.899
2020-07-12,9.94
2020-07-13,9.999
2020-07-14,10.086
2020-07-15,10.164
2020-07-16,10.283
2020-07-17,10.37
2020-07-18,10.44
2020-07-19,10.487
2020-07-20,10.555
2020-07-21,10.619
2020-07-22,10.714
2020-07-23,10.797
2020-07-24,10.88
2020-07-25,10.936
2020-07-26,10.978
2020-07-27,11.04
2020-07-28,11.106
2020-07-29,11.187
2020-07-30,11.286
2020-07-31,11.358
2020-08-01,11.411
2020-08-02,11.457
2020-08-03,11.51
2020-08-04,11.566
2020-08-05,11.632
2020-08-06,11.689
2020-08-07,11.754
2020-08-08,11.817
2020-08-09,11.868
2020-08-10,11.919
2020-08-11,11.978
2020-08-12,12.036
2020-08-13,12.093
2020-08-14,12.14
2020-08-15,12.188
2020-08-16,12.232
2020-08-17,12.293
2020-08-18,12.353
2020-08-19,12.442
2020-08-20,12.52
2020-08-21,12.582
2020-08-22,12.633
2020-08-23,12.671
2020-08-24,12.748
2020-08-25,12.801
2020-08-26,12.875
2020-08-27,12.945
2020-08-28,13.013
2020-08-29,13.064
2020-08-30,13.117
2020-08-31,13.189
2020-09-01,13.249
2020-09-02,13.304
2020-09-03,13.371
2020-09-04,13.436
2020-09-05,13.478
2020-09-06,13.527
2020-09-07,13.595
2020-09-08,13.684
2020-09-09,13.761
2020-09-10,13.832
2020-09-11,13.904
2020-09-12,13.976
2020-09-13,14.018
2020-09-14,14.081
2020-09-15,14.14
2020-09-16,14.201
2020-09-17,14.259
2020-09-18,14.321
2020-09-19,14.364
2020-09-20,14.409
2020-09-21,14.484
2020-09-22,14.563
2020-09-23,14.629
2020-09-24,14.696
2020-09-25,14.76
2020-09-26,14.819
2020-09-27,14.873
2020-09-28,14.943
2020-09-29,15.02
2020-09-30,15.091
2020-10-01,15.153
2020-10-02,15.212
2020-10-03,15.26
2020-10-04,15.317
2020-10-05,15.376
2020-10-06,15.432
2020-10-07,15.493
2020-10-08,15.559
2020-10-09,15.643
2020-10-10,15.709
2020-10-11,15.757
2020-10-12,15.829
2020-10-13,15.895
2020-10-14,15.966
2020-10-15,16.035
2020-10-16,16.107
2020-10-17,16.158
2020-10-18,16.214
2020-10-19,16.285
2020-10-20,16.383
2020-10-21,16.456
2020-10-22,16.527
2020-10-23,16.588
2020-10-24,16.646
2020-10-25,16.691
2020-10-26,16.762
2020-10-27,16.835
2020-10-28,16.896
2020-10-29,16.961
2020-10-30,17.017
2020-10-31,17.067
2020-11-01,17.11
2020-11-02,17.17
2020-11-03,17.245
2020-11-04,17.31
2020-11-05,17.372
2020-11-06,17.417
2020-11-07,17.472
2020-11-08,17.513
2020-11-09,17.564
2020-11-10,17.631
2020-11-11,17.698
2020-11-12,17.756
2020-11-13,17.806
2020-11-14,17.855
2020-11-15,17.892
2020-11-16,17.936
2020-11-17,17.996
2020-11-18,18.06
2020-11-19,18.097
2020-11-20,18.135
2020-11-21,18.169
2020-11-22,18.204
2020-11-23,18.257
2020-11-24,18.316
2020-11-25,18.38
2020-11-26,18.429
2020-11-27,18.488
2020-11-28,18.534
2020-11-29,18.582
2020-11-30,18.646
2020-12-01,18.722
2020-12-02,18.797
2020-12-03,18.874
2020-12-04,18.957
2020-12-05,19.033
2020-12-06,19.099
2020-12-07,19.18
2020-12-08,19.285
2020-12-09,19.395
2020-12-10,19.477
2020-12-11,19.544
2020-12-12,19.602
2020-12-13,19.656
2020-12-14,19.728
2020-12-15,19.816
2020-12-16,19.914
2020-12-17,19.991
2020-12-18,20.067
2020-12-19,20.143
2020-12-20,20.249
2020-12-21,20.498
2020-12-22,20.788
2020-12-23,21.144
2020-12-24,21.499
2020-12-25,21.805
2020-12-26,22.044
2020-12-27,22.213
2020-12-28,22.488
2020-12-29,22.74
2020-12-30,23.025
2020-12-31,23.181
2021-01-01,23.285
