2020-12-25,47.0
2020-12-26,47.0
2020-12-27,47.0
2020-12-28,47.0
2020-12-29,47.0
2020-12-30,47.0
2020-12-31,47.0
2021-01-01,47.0
2021-01-02,47.0
2021-01-03,47.0
2021-01-04,81.0
2021-01-05,115.0
2021-01-06,150.0
2021-01-07,184.0
2021-01-08,218.0
2021-01-09,272.0
2021-01-10,326.0
2021-01-11,345.0
2021-01-12,365.0
2021-01-13,385.0
2021-01-14,404.0
2021-01-15,424.0
2021-01-16,406.0
2021-01-17,387.0
2021-01-18,369.0
2021-01-19,384.0
2021-01-20,398.0
2021-01-21,413.0
2021-01-22,427.0
2021-01-23,460.0
2021-01-24,493.0
2021-01-25,526.0
