2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.026
2020-03-14,0.053
2020-03-15,0.053
2020-03-16,0.053
2020-03-17,0.159
2020-03-18,0.371
2020-03-19,0.424
2020-03-20,0.636
2020-03-21,0.821
2020-03-22,0.927
2020-03-23,1.166
2020-03-24,1.696
2020-03-25,1.908
2020-03-26,2.173
2020-03-27,2.358
2020-03-28,3.312
2020-03-29,3.762
2020-03-30,4.16
2020-03-31,4.372
2020-04-01,4.61
2020-04-02,9.591
2020-04-03,10.519
2020-04-04,11.234
2020-04-05,12.055
2020-04-06,12.877
2020-04-07,13.38
2020-04-08,13.857
2020-04-09,14.864
2020-04-10,14.361
2020-04-11,14.864
2020-04-12,15.102
2020-04-13,15.261
2020-04-14,15.129
2020-04-15,14.838
2020-04-16,14.308
2020-04-17,14.149
2020-04-18,15.685
2020-04-19,13.672
2020-04-20,13.963
2020-04-21,14.069
2020-04-22,13.725
2020-04-23,13.592
2020-04-24,14.308
2020-04-25,14.122
2020-04-26,14.202
2020-04-27,13.672
2020-04-28,13.804
2020-04-29,13.831
2020-04-30,13.407
2020-05-01,13.115
2020-05-02,13.115
2020-05-03,13.248
2020-05-04,13.036
2020-05-05,13.009
2020-05-06,12.718
2020-05-07,13.036
2020-05-08,12.373
2020-05-09,12.055
2020-05-10,11.685
2020-05-11,11.34
2020-05-12,11.022
2020-05-13,11.075
2020-05-14,10.731
2020-05-15,10.651
2020-05-16,10.28
2020-05-17,10.121
2020-05-18,10.121
2020-05-19,9.989
2020-05-20,9.777
2020-05-21,9.379
2020-05-22,9.167
2020-05-23,8.903
2020-05-24,9.008
2020-05-25,9.22
2020-05-26,9.061
2020-05-27,9.353
2020-05-28,8.797
2020-05-29,8.452
2020-05-30,8.002
2020-05-31,8.055
2020-06-01,8.055
2020-06-02,8.081
2020-06-03,8.002
2020-06-04,7.498
2020-06-05,7.021
2020-06-06,6.915
2020-06-07,6.889
2020-06-08,6.703
2020-06-09,6.571
2020-06-10,6.65
2020-06-11,6.597
2020-06-12,6.2
2020-06-13,5.988
2020-06-14,5.352
2020-06-15,5.352
2020-06-16,5.087
2020-06-17,4.822
2020-06-18,4.398
2020-06-19,4.239
2020-06-20,4.239
2020-06-21,4.372
2020-06-22,3.868
2020-06-23,3.895
2020-06-24,3.762
2020-06-25,3.63
2020-06-26,3.312
2020-06-27,3.047
2020-06-28,2.888
2020-06-29,2.835
2020-06-30,2.544
2020-07-01,2.464
2020-07-02,2.332
2020-07-03,2.305
2020-07-04,2.093
2020-07-05,2.04
2020-07-06,1.908
2020-07-07,1.855
2020-07-08,1.908
2020-07-09,1.855
2020-07-10,1.934
2020-07-11,1.775
2020-07-12,1.775
2020-07-13,1.828
2020-07-14,1.881
2020-07-15,1.722
2020-07-16,1.59
2020-07-17,1.722
2020-07-18,1.802
2020-07-19,1.881
2020-07-20,2.093
2020-07-21,1.961
2020-07-22,2.067
2020-07-23,2.067
2020-07-24,1.881
2020-07-25,1.775
2020-07-26,1.696
2020-07-27,1.669
2020-07-28,1.722
2020-07-29,1.722
2020-07-30,1.961
2020-07-31,1.961
2020-08-01,1.961
2020-08-02,1.987
2020-08-03,1.961
2020-08-04,2.305
2020-08-05,2.332
2020-08-06,2.199
2020-08-07,1.59
2020-08-08,1.696
2020-08-09,2.067
2020-08-10,1.881
2020-08-11,1.828
2020-08-12,1.749
2020-08-13,1.775
2020-08-14,1.775
2020-08-15,1.775
2020-08-16,1.775
2020-08-17,1.616
2020-08-18,1.643
2020-08-19,1.669
2020-08-20,1.643
2020-08-21,1.457
2020-08-22,1.272
2020-08-23,1.166
2020-08-24,1.139
2020-08-25,1.139
2020-08-26,1.166
2020-08-27,1.325
2020-08-28,1.378
2020-08-29,1.351
2020-08-30,1.404
2020-08-31,1.484
2020-09-01,1.59
2020-09-02,1.537
2020-09-03,1.431
2020-09-04,1.431
2020-09-05,1.457
2020-09-06,1.51
2020-09-07,1.59
2020-09-08,1.563
2020-09-09,1.457
2020-09-10,1.325
2020-09-11,1.325
2020-09-12,1.272
2020-09-13,1.378
2020-09-14,1.643
2020-09-15,1.908
2020-09-16,2.067
2020-09-17,2.173
2020-09-18,2.12
2020-09-19,2.173
2020-09-20,2.252
2020-09-21,2.252
2020-09-22,2.305
2020-09-23,2.438
2020-09-24,2.623
2020-09-25,2.597
