2020-02-25,4299.0
2020-02-26,964.0
2020-02-27,2427.0
2020-02-28,3681.0
2020-02-29,2966.0
2020-03-01,2466.0
2020-03-02,2218.0
2020-03-03,2511.0
2020-03-04,3981.0
2020-03-05,2525.0
2020-03-06,3997.0
2020-03-07,5703.0
2020-03-08,7875.0
2020-03-09,3889.0
2020-03-10,6935.0
2020-03-11,12393.0
2020-03-12,12857.0
2020-03-13,11477.0
2020-03-14,11682.0
2020-03-15,15729.0
2020-03-16,13063.0
2020-03-17,10695.0
2020-03-18,16884.0
2020-03-19,17236.0
2020-03-20,24109.0
2020-03-21,26336.0
2020-03-22,25180.0
2020-03-23,17066.0
2020-03-24,21496.0
2020-03-25,27481.0
2020-03-26,36615.0
2020-03-27,33019.0
2020-03-28,35447.0
2020-03-29,24504.0
2020-03-30,23329.0
2020-03-31,29609.0
2020-04-01,34455.0
2020-04-02,39809.0
2020-04-03,38617.0
2020-04-04,37375.0
2020-04-05,34237.0
2020-04-06,30271.0
2020-04-07,33713.0
2020-04-08,51680.0
2020-04-09,46244.0
2020-04-10,53495.0
2020-04-11,56609.0
2020-04-12,46720.0
2020-04-13,36717.0
2020-04-14,26779.0
2020-04-15,43715.0
2020-04-16,60999.0
2020-04-17,65705.0
2020-04-18,61725.0
2020-04-19,50708.0
2020-04-20,41483.0
2020-04-21,52126.0
2020-04-22,63101.0
2020-04-23,66658.0
2020-04-24,62447.0
2020-04-25,65387.0
2020-04-26,49916.0
2020-04-27,32003.0
2020-04-28,57272.0
2020-04-29,63827.0
2020-04-30,68456.0
2020-05-01,74208.0
2020-05-02,55412.0
2020-05-03,44935.0
2020-05-04,37631.0
2020-05-05,55263.0
2020-05-06,64263.0
2020-05-07,70359.0
2020-05-08,63775.0
2020-05-09,69171.0
2020-05-10,51678.0
2020-05-11,40740.0
2020-05-12,67003.0
2020-05-13,61973.0
2020-05-14,71876.0
2020-05-15,68176.0
2020-05-16,69179.0
2020-05-17,60101.0
2020-05-18,36406.0
2020-05-19,63158.0
2020-05-20,67195.0
2020-05-21,71679.0
2020-05-22,75380.0
2020-05-23,72410.0
2020-05-24,55824.0
2020-05-25,35241.0
2020-05-26,57674.0
2020-05-27,67324.0
2020-05-28,75893.0
2020-05-29,72135.0
2020-05-30,69342.0
2020-05-31,54118.0
2020-06-01,31394.0
2020-06-02,52159.0
2020-06-03,37299.0
2020-06-04,49953.0
2020-06-05,65028.0
2020-06-06,72485.0
2020-06-07,49478.0
2020-06-08,27112.0
2020-06-09,55003.0
2020-06-10,62699.0
2020-06-11,62472.0
2020-06-12,70620.0
2020-06-13,49750.0
2020-06-14,56527.0
2020-06-15,28107.0
2020-06-16,46882.0
2020-06-17,77701.0
2020-06-18,58154.0
2020-06-19,57541.0
2020-06-20,54722.0
2020-06-21,40545.0
2020-06-22,28972.0
2020-06-23,40485.0
2020-06-24,53266.0
2020-06-25,56061.0
2020-06-26,52768.0
2020-06-27,61351.0
2020-06-28,37346.0
2020-06-29,27218.0
2020-06-30,48273.0
2020-07-01,55366.0
2020-07-02,53243.0
2020-07-03,50096.0
2020-07-04,52011.0
2020-07-05,37462.0
2020-07-06,22166.0
2020-07-07,43219.0
2020-07-08,50443.0
2020-07-09,52552.0
2020-07-10,47953.0
2020-07-11,45931.0
2020-07-12,38259.0
2020-07-13,23933.0
2020-07-14,41867.0
2020-07-15,48449.0
2020-07-16,50432.0
2020-07-17,50767.0
2020-07-18,48265.0
2020-07-19,35525.0
2020-07-20,24253.0
2020-07-21,43110.0
2020-07-22,49318.0
2020-07-23,60311.0
2020-07-24,53334.0
2020-07-25,51671.0
2020-07-26,40526.0
2020-07-27,25551.0
2020-07-28,48170.0
2020-07-29,56018.0
2020-07-30,61858.0
2020-07-31,60944.0
2020-08-01,60383.0
2020-08-02,43269.0
2020-08-03,24036.0
2020-08-04,43788.0
2020-08-05,56451.0
2020-08-06,58673.0
2020-08-07,59196.0
2020-08-08,53298.0
2020-08-09,37637.0
2020-08-10,26432.0
2020-08-11,40642.0
2020-08-12,52658.0
2020-08-13,51188.0
2020-08-14,46723.0
2020-08-15,53123.0
2020-08-16,36807.0
2020-08-17,30666.0
2020-08-18,53976.0
2020-08-19,71095.0
2020-08-20,77442.0
2020-08-21,71996.0
2020-08-22,77674.0
2020-08-23,67371.0
2020-08-24,45914.0
2020-08-25,72341.0
2020-08-26,93529.0
2020-08-27,94024.0
2020-08-28,97065.0
2020-08-29,99108.0
2020-08-30,76723.0
2020-08-31,58518.0
2020-09-01,81050.0
2020-09-02,102959.0
2020-09-03,92790.0
2020-09-04,113085.0
2020-09-05,107658.0
2020-09-06,76856.0
2020-09-07,52553.0
2020-09-08,92403.0
2020-09-09,95990.0
2020-09-10,94186.0
2020-09-11,98880.0
2020-09-12,92706.0
2020-09-13,72143.0
2020-09-14,45309.0
2020-09-15,80517.0
2020-09-16,100607.0
2020-09-17,101773.0
2020-09-18,99839.0
2020-09-19,103223.0
2020-09-20,83428.0
2020-09-21,55862.0
2020-09-22,87303.0
2020-09-23,103696.0
2020-09-24,108019.0
2020-09-25,107269.0
2020-09-26,104387.0
2020-09-27,87714.0
2020-09-28,51109.0
2020-09-29,90185.0
2020-09-30,105564.0
2020-10-01,118236.0
2020-10-02,120301.0
2020-10-03,118932.0
2020-10-04,92714.0
2020-10-05,60241.0
2020-10-06,99742.0
2020-10-07,125314.0
2020-10-08,128098.0
2020-10-09,129471.0
2020-10-10,133084.0
2020-10-11,104658.0
2020-10-12,85442.0
2020-10-13,112544.0
2020-10-14,152196.0
2020-10-15,162932.0
2020-10-16,150377.0
2020-10-17,165837.0
2020-10-18,146541.0
2020-10-19,98862.0
2020-10-20,144737.0
2020-10-21,177848.0
2020-10-22,170392.0
2020-10-23,182032.0
2020-10-24,177669.0
2020-10-25,161880.0
2020-10-26,124686.0
2020-10-27,174398.0
2020-10-28,198952.0
2020-10-29,201452.0
2020-10-30,215085.0
2020-10-31,215886.0
2020-11-01,183457.0
2020-11-02,135731.0
2020-11-03,182287.0
2020-11-04,211831.0
2020-11-05,219884.0
2020-11-06,234245.0
2020-11-07,231673.0
2020-11-08,191144.0
2020-11-09,147725.0
2020-11-10,217758.0
2020-11-11,225640.0
2020-11-12,234672.0
2020-11-13,254908.0
2020-11-14,227695.0
2020-11-15,195275.0
2020-11-16,152663.0
2020-11-17,208458.0
2020-11-18,234834.0
2020-11-19,250186.0
2020-11-20,238077.0
2020-11-21,237225.0
2020-11-22,188747.0
2020-11-23,148945.0
2020-11-24,188659.0
2020-11-25,230007.0
2020-11-26,232711.0
2020-11-27,222803.0
2020-11-28,225940.0
2020-11-29,176934.0
2020-11-30,130524.0
2020-12-01,182100.0
2020-12-02,207143.0
2020-12-03,220047.0
2020-12-04,212741.0
2020-12-05,194984.0
2020-12-06,163550.0
2020-12-07,111217.0
2020-12-08,149232.0
2020-12-09,118475.0
2020-12-10,171586.0
2020-12-11,190416.0
2020-12-12,196439.0
2020-12-13,152697.0
2020-12-14,103584.0
2020-12-15,164431.0
2020-12-16,199489.0
2020-12-17,-47510.0
2020-12-18,179800.0
2020-12-19,176185.0
2020-12-20,137420.0
2020-12-21,87889.0
2020-12-22,157705.0
2020-12-23,183864.0
2020-12-24,193777.0
2020-12-25,152334.0
2020-12-26,81564.0
2020-12-27,59879.0
2020-12-28,68681.0
2020-12-29,128740.0
2020-12-30,169045.0
2020-12-31,186004.0
2021-01-01,157524.0
2021-01-02,67174.0
2021-01-03,102974.0
2021-01-04,77993.0
2021-01-05,135106.0
2021-01-06,178596.0
2021-01-07,121275.0
2021-01-08,140267.0
