2020-03-13,0.007
2020-03-14,0.024
2020-03-15,0.035
2020-03-16,0.055
2020-03-17,0.105
2020-03-18,0.119
2020-03-19,0.175
2020-03-20,0.218
2020-03-21,0.281
2020-03-22,0.347
2020-03-23,0.44
2020-03-24,0.526
2020-03-25,0.604
2020-03-26,0.717
2020-03-27,0.807
2020-03-28,0.885
2020-03-29,1.029
2020-03-30,1.119
2020-03-31,1.646
2020-04-01,1.748
2020-04-02,1.874
2020-04-03,2.298
2020-04-04,2.426
2020-04-05,2.691
2020-04-06,2.816
2020-04-07,2.917
2020-04-08,3.024
2020-04-09,3.162
2020-04-10,3.3
2020-04-11,3.507
2020-04-12,3.691
2020-04-13,3.893
2020-04-14,4.096
2020-04-15,4.333
2020-04-16,4.566
2020-04-17,4.916
2020-04-18,5.373
2020-04-19,5.796
2020-04-20,6.282
2020-04-21,6.749
2020-04-22,7.414
2020-04-23,8.175
2020-04-24,8.761
2020-04-25,9.613
2020-04-26,10.454
2020-04-27,10.948
2020-04-28,11.518
2020-04-29,12.378
2020-04-30,13.289
2020-05-01,14.301
2020-05-02,15.065
2020-05-03,15.771
2020-05-04,16.343
2020-05-05,17.064
2020-05-06,17.92
2020-05-07,18.845
2020-05-08,19.765
2020-05-09,20.51
2020-05-10,21.218
2020-05-11,21.767
2020-05-12,22.475
2020-05-13,23.406
2020-05-14,24.484
2020-05-15,25.736
2020-05-16,26.907
2020-05-17,28.09
2020-05-18,28.797
2020-05-19,29.455
2020-05-20,30.439
2020-05-21,31.502
2020-05-22,32.647
2020-05-23,33.856
2020-05-24,35.002
2020-05-25,35.777
2020-05-26,36.602
2020-05-27,37.832
2020-05-28,39.159
2020-05-29,40.568
2020-05-30,41.982
2020-05-31,43.292
2020-06-01,44.117
2020-06-02,44.929
2020-06-03,46.189
2020-06-04,47.511
2020-06-05,48.779
2020-06-06,50.199
2020-06-07,51.398
2020-06-08,52.265
2020-06-09,53.181
2020-06-10,54.505
2020-06-11,55.926
2020-06-12,57.44
2020-06-13,59.058
2020-06-14,60.511
2020-06-15,61.82
2020-06-16,63.079
2020-06-17,64.526
2020-06-18,65.993
2020-06-19,67.615
2020-06-20,69.346
2020-06-21,70.863
2020-06-22,72.135
2020-06-23,73.328
2020-06-24,74.651
2020-06-25,75.873
2020-06-26,77.072
2020-06-27,78.158
2020-06-28,79.097
2020-06-29,79.982
2020-06-30,80.797
