2020-03-22,0.039
2020-03-23,0.059
2020-03-24,0.059
2020-03-25,0.079
2020-03-26,0.118
2020-03-27,0.118
2020-03-28,0.118
2020-03-29,0.197
2020-03-30,0.236
2020-03-31,0.314
2020-04-01,0.334
2020-04-02,0.373
2020-04-03,0.491
2020-04-04,0.629
2020-04-05,0.688
2020-04-06,0.904
2020-04-07,0.983
2020-04-08,1.061
2020-04-09,1.356
2020-04-10,1.572
2020-04-11,1.965
2020-04-12,2.142
2020-04-13,2.201
2020-04-14,2.496
2020-04-15,2.575
2020-04-16,2.83
2020-04-17,3.007
2020-04-18,3.262
2020-04-19,3.518
2020-04-20,3.714
2020-04-21,3.852
2020-04-22,4.049
2020-04-23,4.225
2020-04-24,4.422
2020-04-25,4.579
2020-04-26,4.795
2020-04-27,4.972
2020-04-28,5.287
2020-04-29,5.464
2020-04-30,5.758
2020-05-01,6.171
2020-05-02,6.368
2020-05-03,6.682
2020-05-04,7.036
2020-05-05,7.429
2020-05-06,7.802
2020-05-07,7.999
2020-05-08,8.411
2020-05-09,8.746
2020-05-10,9.099
2020-05-11,9.414
2020-05-12,9.689
2020-05-13,10.003
2020-05-14,10.318
2020-05-15,10.731
2020-05-16,11.045
2020-05-17,11.281
2020-05-18,11.635
2020-05-19,12.047
2020-05-20,12.381
2020-05-21,12.814
2020-05-22,13.403
2020-05-23,13.855
2020-05-24,14.288
2020-05-25,14.74
2020-05-26,15.251
2020-05-27,15.781
2020-05-28,16.155
2020-05-29,16.764
2020-05-30,17.491
2020-05-31,18.454
2020-06-01,19.044
2020-06-02,19.83
2020-06-03,20.537
2020-06-04,21.363
2020-06-05,22.503
2020-06-06,23.682
2020-06-07,24.743
2020-06-08,25.706
2020-06-09,26.964
2020-06-10,28.163
2020-06-11,29.244
2020-06-12,30.364
2020-06-13,31.288
2020-06-14,32.762
2020-06-15,33.921
2020-06-16,35.395
2020-06-17,36.633
2020-06-18,38.323
2020-06-19,40.19
2020-06-20,41.782
2020-06-21,43.964
2020-06-22,45.398
2020-06-23,47.246
2020-06-24,48.956
2020-06-25,52.159
2020-06-26,55.245
2020-06-27,57.76
2020-06-28,62.457
2020-06-29,64.344
2020-06-30,65.523
2020-07-01,68.196
2020-07-02,71.556
2020-07-03,74.229
2020-07-04,77.472
2020-07-05,79.87
2020-07-06,82.739
2020-07-07,85.667
2020-07-08,88.969
2020-07-09,92.644
2020-07-10,96.791
2020-07-11,100.604
2020-07-12,104.298
2020-07-13,107.207
2020-07-14,110.548
2020-07-15,114.262
2020-07-16,118.488
2020-07-17,123.578
2020-07-18,128.059
2020-07-19,132.382
2020-07-20,136.175
2020-07-21,140.833
2020-07-22,144.901
2020-07-23,151.092
2020-07-24,156.732
2020-07-25,162.51
2020-07-26,167.542
2020-07-27,172.494
2020-07-28,178.331
2020-07-29,185.799
2020-07-30,192.796
2020-07-31,198.593
2020-08-01,203.015
2020-08-02,209.304
2020-08-03,216.517
2020-08-04,222.373
2020-08-05,228.446
2020-08-06,234.637
2020-08-07,240.749
2020-08-08,246.448
2020-08-09,252.383
2020-08-10,258.515
2020-08-11,264.824
2020-08-12,271.938
2020-08-13,277.991
2020-08-14,284.811
2020-08-15,291.061
2020-08-16,296.701
2020-08-17,302.106
2020-08-18,306.96
2020-08-19,314.035
2020-08-20,318.044
2020-08-21,325.61
2020-08-22,333.472
2020-08-23,340.311
2020-08-24,346.128
2020-08-25,351.572
2020-08-26,357.37
2020-08-27,362.931
2020-08-28,368.808
2020-08-29,374.645
2020-08-30,380.541
2020-08-31,386.417
2020-09-01,394.042
2020-09-02,399.84
2020-09-03,405.205
2020-09-04,410.511
2020-09-05,415.778
2020-09-06,420.809
2020-09-07,424.799
2020-09-08,428.769
2020-09-09,433.407
2020-09-10,437.77
2020-09-11,442.546
2020-09-12,446.791
2020-09-13,450.525
2020-09-14,454.436
2020-09-15,457.678
2020-09-16,461.413
2020-09-17,465.088
2020-09-18,465.088
2020-09-19,472.438
2020-09-20,475.759
2020-09-21,479.474
2020-09-22,479.474
2020-09-23,486.332
2020-09-24,486.332
2020-09-25,493.349
2020-09-26,497.142
2020-09-27,500.915
2020-09-28,503.922
2020-09-29,507.597
2020-09-30,510.938
2020-10-01,514.829
2020-10-02,518.78
2020-10-03,521.904
2020-10-04,524.97
2020-10-05,527.564
2020-10-06,530.964
2020-10-07,534.168
2020-10-08,534.168
2020-10-09,540.359
2020-10-10,543.601
2020-10-11,547.021
2020-10-12,549.988
2020-10-13,553.054
2020-10-14,556.297
2020-10-15,559.265
2020-10-16,562.39
2020-10-17,566.065
2020-10-18,569.347
2020-10-19,571.941
2020-10-20,575.282
2020-10-21,579.055
2020-10-22,582.455
2020-10-23,585.698
2020-10-24,589.589
2020-10-25,592.616
2020-10-26,596.428
2020-10-27,600.693
2020-10-28,604.388
2020-10-29,607.788
2020-10-30,611.895
2020-10-31,615.413
2020-11-01,619.363
2020-11-02,622.076
2020-11-03,625.888
2020-11-04,629.151
2020-11-05,633.003
2020-11-06,636.855
2020-11-07,640.589
2020-11-08,644.441
2020-11-09,648.037
2020-11-10,651.064
2020-11-11,654.68
2020-11-12,658.198
2020-11-13,661.696
2020-11-14,664.84
2020-11-15,668.81
2020-11-16,672.584
2020-11-17,675.689
2020-11-18,679.266
2020-11-19,683.157
2020-11-20,686.459
2020-11-21,689.898
2020-11-22,693.494
2020-11-23,697.268
2020-11-24,701.159
2020-11-25,704.756
2020-11-26,707.88
2020-11-27,711.713
2020-11-28,715.388
2020-11-29,718.984
2020-11-30,722.561
2020-12-01,725.863
2020-12-02,729.459
2020-12-03,733.154
2020-12-04,736.338
2020-12-05,739.6
2020-12-06,743.04
2020-12-07,746.715
2020-12-08,749.918
2020-12-09,752.866
2020-12-10,756.325
2020-12-11,759.961
2020-12-12,763.832
2020-12-13,767.508
2020-12-14,770.298
2020-12-15,773.462
2020-12-16,777.472
2020-12-17,781.933
2020-12-18,786.492
2020-12-19,791.386
2020-12-20,795.454
2020-12-21,799.483
2020-12-22,804.416
2020-12-23,809.192
2020-12-24,814.694
2020-12-25,819.332
2020-12-26,824.305
2020-12-27,828.786
2020-12-28,832.775
2020-12-29,837.61
2020-12-30,843.289
2020-12-31,849.264
2021-01-01,854.806
2021-01-02,860.112
2021-01-03,864.043
2021-01-04,868.406
2021-01-05,873.142
2021-01-06,878.94
2021-01-07,885.701
2021-01-08,892.854
