2020-03-23,0.023
2020-03-24,0.023
2020-03-25,0.078
2020-03-26,0.109
2020-03-27,0.155
2020-03-28,0.202
2020-03-29,0.202
2020-03-30,0.249
2020-03-31,0.249
2020-04-01,0.186
2020-04-02,0.179
2020-04-03,0.132
2020-04-04,0.085
2020-04-05,0.078
2020-04-06,0.031
2020-04-07,0.031
2020-04-08,0.023
2020-04-09,0.0
2020-04-10,0.008
2020-04-11,0.008
2020-04-12,0.031
2020-04-13,0.047
2020-04-14,0.047
2020-04-15,0.07
2020-04-16,0.07
2020-04-17,0.093
2020-04-18,0.132
2020-04-19,0.14
2020-04-20,0.155
2020-04-21,0.194
2020-04-22,0.202
2020-04-23,0.218
2020-04-24,0.249
2020-04-25,0.21
2020-04-26,0.21
2020-04-27,0.179
2020-04-28,0.194
2020-04-29,0.179
2020-04-30,0.233
2020-05-01,0.194
2020-05-02,0.272
2020-05-03,0.28
2020-05-04,0.381
2020-05-05,0.334
2020-05-06,0.381
2020-05-07,0.365
2020-05-08,0.451
2020-05-09,1.034
2020-05-10,1.111
2020-05-11,1.01
2020-05-12,2.355
2020-05-13,2.331
2020-05-14,3.893
2020-05-15,3.784
2020-05-16,3.318
2020-05-17,3.777
2020-05-18,3.839
2020-05-19,2.572
2020-05-20,3.0
2020-05-21,1.647
2020-05-22,2.067
2020-05-23,1.873
2020-05-24,1.298
2020-05-25,1.236
2020-05-26,1.15
2020-05-27,1.748
2020-05-28,1.484
2020-05-29,1.065
2020-05-30,1.065
2020-05-31,1.065
2020-06-01,1.313
2020-06-02,1.313
2020-06-03,0.249
2020-06-04,0.249
2020-06-05,0.249
2020-06-06,0.249
2020-06-07,0.249
2020-06-08,0.863
2020-06-09,0.863
2020-06-10,0.863
2020-06-11,0.863
2020-06-12,1.803
2020-06-13,2.083
2020-06-14,2.09
2020-06-15,1.414
2020-06-16,1.593
2020-06-17,1.647
2020-06-18,1.678
2020-06-19,0.847
2020-06-20,0.567
2020-06-21,0.559
2020-06-22,0.373
2020-06-23,0.559
2020-06-24,0.598
2020-06-25,0.629
2020-06-26,0.785
2020-06-27,0.785
2020-06-28,0.987
2020-06-29,1.072
2020-06-30,0.909
2020-07-01,1.111
2020-07-02,1.049
2020-07-03,0.785
2020-07-04,0.785
2020-07-05,0.583
2020-07-06,0.497
2020-07-07,2.339
2020-07-08,2.044
2020-07-09,2.044
2020-07-10,2.044
2020-07-11,2.044
2020-07-12,2.044
2020-07-13,2.044
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,7.11
2020-07-18,8.431
2020-07-19,8.431
2020-07-20,11.12
2020-07-21,11.586
2020-07-22,13.117
2020-07-23,14.718
2020-07-24,8.128
2020-07-25,10.475
2020-07-26,11.664
2020-07-27,9.527
2020-07-28,12.558
2020-07-29,12.946
2020-07-30,13.723
2020-07-31,16.373
2020-08-01,14.764
2020-08-02,14.5
2020-08-03,15.759
2020-08-04,13.917
2020-08-05,13.778
2020-08-06,12.503
2020-08-07,11.835
2020-08-08,13.016
2020-08-09,13.506
2020-08-10,12.666
2020-08-11,11.516
2020-08-12,11.493
2020-08-13,11.648
2020-08-14,11.928
2020-08-15,9.97
2020-08-16,9.776
2020-08-17,12.659
2020-08-18,13.257
2020-08-19,13.342
2020-08-20,13.28
2020-08-21,12.48
2020-08-22,12.783
2020-08-23,13.513
2020-08-24,10.172
2020-08-25,10.133
2020-08-26,8.999
2020-08-27,9.55
2020-08-28,8.952
2020-08-29,8.322
2020-08-30,7.328
2020-08-31,7.374
2020-09-01,8.517
2020-09-02,8.074
2020-09-03,7.165
2020-09-04,6.683
2020-09-05,6.271
2020-09-06,5.836
2020-09-07,5.743
2020-09-08,4.437
2020-09-09,5.416
2020-09-10,5.37
2020-09-11,5.315
2020-09-12,5.882
2020-09-13,5.929
2020-09-14,6.869
2020-09-15,6.737
2020-09-16,6.022
2020-09-17,5.548
2020-09-18,5.432
2020-09-19,4.694
2020-09-20,4.6
2020-09-21,3.536
2020-09-22,4.429
