2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.001
2020-02-24,0.001
2020-02-25,0.002
2020-02-26,0.002
2020-02-27,0.003
2020-02-28,0.004
2020-02-29,0.005
2020-03-01,0.006
2020-03-02,0.009
2020-03-03,0.014
2020-03-04,0.019
2020-03-05,0.027
2020-03-06,0.037
2020-03-07,0.044
2020-03-08,0.071
2020-03-09,0.09
2020-03-10,0.121
2020-03-11,0.161
2020-03-12,0.19
2020-03-13,0.252
2020-03-14,0.297
2020-03-15,0.363
2020-03-16,0.437
2020-03-17,0.516
2020-03-18,0.593
2020-03-19,0.718
2020-03-20,0.871
2020-03-21,1.09
2020-03-22,1.248
2020-03-23,1.451
2020-03-24,1.685
2020-03-25,1.989
2020-03-26,2.266
2020-03-27,2.551
2020-03-28,2.806
2020-03-29,3.047
2020-03-30,3.329
2020-03-31,3.602
2020-04-01,3.988
2020-04-02,4.275
2020-04-03,4.572
2020-04-04,4.754
2020-04-05,4.836
2020-04-06,4.933
2020-04-07,5.281
2020-04-08,5.225
2020-04-09,5.412
2020-04-10,5.446
2020-04-11,5.368
2020-04-12,5.405
2020-04-13,5.343
2020-04-14,5.06
2020-04-15,5.263
2020-04-16,5.147
2020-04-17,5.082
2020-04-18,5.056
2020-04-19,4.906
2020-04-20,4.831
2020-04-21,4.86
2020-04-22,4.551
2020-04-23,4.351
2020-04-24,4.21
2020-04-25,4.131
2020-04-26,3.999
2020-04-27,3.855
2020-04-28,3.673
2020-04-29,3.572
2020-04-30,3.403
2020-05-01,3.119
2020-05-02,3.025
2020-05-03,2.912
2020-05-04,2.807
2020-05-05,2.653
2020-05-06,2.586
2020-05-07,2.491
2020-05-08,2.522
2020-05-09,2.312
2020-05-10,2.273
2020-05-11,2.204
2020-05-12,2.171
2020-05-13,1.988
2020-05-14,1.954
2020-05-15,1.824
2020-05-16,1.817
2020-05-17,1.828
