2021-01-18,9945.0
2021-01-19,9945.0
2021-01-20,9945.0
2021-01-21,9945.0
2021-01-22,9945.0
2021-01-23,9945.0
2021-01-24,9945.0
2021-01-25,12543.0
2021-01-26,15141.0
2021-01-27,17739.0
2021-01-28,20337.0
2021-01-29,22935.0
2021-01-30,25533.0
2021-01-31,28131.0
2021-02-01,28757.0
2021-02-02,29384.0
2021-02-03,30010.0
2021-02-04,30637.0
2021-02-05,31264.0
2021-02-06,31890.0
2021-02-07,32517.0
2021-02-08,32204.0
2021-02-09,31891.0
2021-02-10,31579.0
2021-02-11,31266.0
2021-02-12,30953.0
2021-02-13,30640.0
2021-02-14,30328.0
2021-02-15,30701.0
2021-02-16,31075.0
2021-02-17,31448.0
2021-02-18,31822.0
2021-02-19,32196.0
2021-02-20,32569.0
2021-02-21,32943.0
2021-02-22,34816.0
2021-02-23,36689.0
2021-02-24,38563.0
2021-02-25,40436.0
2021-02-26,42309.0
2021-02-27,44182.0
2021-02-28,46056.0
