2020-03-27,1.0
2020-03-28,2.0
2020-03-29,2.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,4.0
2020-04-12,4.0
2020-04-13,4.0
2020-04-14,4.0
2020-04-15,4.0
2020-04-16,4.0
2020-04-17,4.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,5.0
2020-04-21,6.0
2020-04-22,7.0
2020-04-23,7.0
2020-04-24,8.0
2020-04-25,8.0
2020-04-26,8.0
2020-04-27,8.0
2020-04-28,8.0
2020-04-29,9.0
2020-04-30,9.0
2020-05-01,9.0
2020-05-02,9.0
2020-05-03,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,11.0
2020-05-14,11.0
2020-05-15,11.0
2020-05-16,11.0
2020-05-17,12.0
2020-05-18,13.0
2020-05-19,13.0
2020-05-20,13.0
2020-05-21,13.0
2020-05-22,13.0
2020-05-23,13.0
2020-05-24,13.0
2020-05-25,13.0
2020-05-26,14.0
2020-05-27,14.0
2020-05-28,14.0
2020-05-29,14.0
2020-05-30,14.0
2020-05-31,15.0
2020-06-01,15.0
2020-06-02,15.0
2020-06-03,16.0
2020-06-04,16.0
2020-06-05,16.0
2020-06-06,17.0
2020-06-07,17.0
2020-06-08,18.0
2020-06-09,18.0
2020-06-10,19.0
2020-06-11,19.0
2020-06-12,19.0
2020-06-13,19.0
2020-06-14,19.0
2020-06-15,19.0
2020-06-16,19.0
2020-06-17,19.0
2020-06-18,19.0
2020-06-19,19.0
2020-06-20,19.0
2020-06-21,19.0
2020-06-22,19.0
2020-06-23,19.0
2020-06-24,19.0
2020-06-25,20.0
2020-06-26,20.0
2020-06-27,20.0
2020-06-28,22.0
2020-06-29,23.0
2020-06-30,26.0
2020-07-01,26.0
2020-07-02,27.0
2020-07-03,29.0
2020-07-04,31.0
2020-07-05,34.0
2020-07-06,37.0
2020-07-07,41.0
2020-07-08,45.0
2020-07-09,51.0
2020-07-10,54.0
2020-07-11,57.0
2020-07-12,60.0
2020-07-13,64.0
2020-07-14,67.0
2020-07-15,71.0
2020-07-16,75.0
2020-07-17,79.0
2020-07-18,83.0
2020-07-19,87.0
2020-07-20,90.0
2020-07-21,95.0
2020-07-22,98.0
2020-07-23,103.0
2020-07-24,106.0
2020-07-25,111.0
2020-07-26,116.0
2020-07-27,121.0
2020-07-28,124.0
2020-07-29,131.0
2020-07-30,136.0
2020-07-31,141.0
2020-08-01,147.0
2020-08-02,151.0
2020-08-03,157.0
2020-08-04,165.0
2020-08-05,171.0
2020-08-06,175.0
2020-08-07,181.0
2020-08-08,187.0
2020-08-09,194.0
2020-08-10,200.0
2020-08-11,204.0
2020-08-12,211.0
2020-08-13,216.0
2020-08-14,220.0
2020-08-15,225.0
2020-08-16,232.0
2020-08-17,236.0
2020-08-18,242.0
2020-08-19,248.0
2020-08-20,252.0
2020-08-21,260.0
2020-08-22,267.0
2020-08-23,273.0
2020-08-24,280.0
2020-08-25,284.0
2020-08-26,291.0
2020-08-27,298.0
2020-08-28,302.0
2020-08-29,307.0
2020-08-30,313.0
2020-08-31,320.0
2020-09-01,323.0
2020-09-02,327.0
2020-09-03,331.0
2020-09-04,338.0
2020-09-05,343.0
2020-09-06,347.0
2020-09-07,352.0
2020-09-08,358.0
2020-09-09,366.0
2020-09-10,370.0
2020-09-11,377.0
2020-09-12,384.0
2020-09-13,390.0
2020-09-14,396.0
2020-09-15,402.0
2020-09-16,407.0
2020-09-17,413.0
2020-09-18,419.0
2020-09-19,427.0
2020-09-20,433.0
2020-09-21,437.0
2020-09-22,442.0
2020-09-23,444.0
2020-09-24,446.0
2020-09-25,449.0
2020-09-26,452.0
2020-09-27,458.0
2020-09-28,460.0
2020-09-29,466.0
2020-09-30,470.0
2020-10-01,471.0
2020-10-02,472.0
2020-10-03,477.0
2020-10-04,480.0
2020-10-05,485.0
2020-10-06,489.0
2020-10-07,491.0
2020-10-08,496.0
2020-10-09,498.0
2020-10-10,502.0
2020-10-11,505.0
2020-10-12,509.0
2020-10-13,511.0
2020-10-14,514.0
2020-10-15,518.0
2020-10-16,520.0
2020-10-17,522.0
2020-10-18,525.0
2020-10-19,531.0
2020-10-20,534.0
2020-10-21,534.0
2020-10-22,540.0
2020-10-23,542.0
2020-10-24,544.0
2020-10-25,549.0
2020-10-26,552.0
2020-10-27,556.0
2020-10-28,558.0
2020-10-29,561.0
2020-10-30,563.0
2020-10-31,566.0
2020-11-01,570.0
2020-11-02,571.0
2020-11-03,574.0
2020-11-04,577.0
2020-11-05,579.0
2020-11-06,579.0
2020-11-07,581.0
2020-11-08,585.0
2020-11-09,588.0
2020-11-10,588.0
2020-11-11,591.0
2020-11-12,593.0
2020-11-13,594.0
2020-11-14,594.0
2020-11-15,598.0
2020-11-16,598.0
2020-11-17,599.0
2020-11-18,601.0
2020-11-19,601.0
2020-11-20,603.0
2020-11-21,603.0
2020-11-22,603.0
2020-11-23,604.0
2020-11-24,604.0
2020-11-25,606.0
2020-11-26,607.0
2020-11-27,607.0
2020-11-28,608.0
2020-11-29,608.0
2020-11-30,610.0
2020-12-01,611.0
2020-12-02,611.0
2020-12-03,611.0
2020-12-04,611.0
2020-12-05,611.0
2020-12-06,611.0
2020-12-07,611.0
2020-12-08,611.0
2020-12-09,611.0
2020-12-10,611.0
2020-12-11,612.0
2020-12-12,612.0
2020-12-13,612.0
2020-12-14,612.0
2020-12-15,612.0
2020-12-16,612.0
2020-12-17,612.0
2020-12-18,612.0
2020-12-19,612.0
2020-12-20,612.0
2020-12-21,612.0
2020-12-22,612.0
2020-12-23,612.0
2020-12-24,612.0
2020-12-25,612.0
2020-12-26,612.0
2020-12-27,613.0
2020-12-28,613.0
2020-12-29,613.0
2020-12-30,614.0
2020-12-31,614.0
2021-01-01,614.0
2021-01-02,614.0
2021-01-03,614.0
2021-01-04,614.0
2021-01-05,614.0
2021-01-06,615.0
2021-01-07,615.0
2021-01-08,616.0
