2020-03-06,79.807
2020-03-07,79.807
2020-03-08,79.807
2020-03-09,79.807
2020-03-10,79.807
2020-03-11,79.807
2020-03-12,79.807
2020-03-13,79.807
2020-03-14,79.807
2020-03-15,79.807
2020-03-16,79.807
2020-03-17,79.807
2020-03-18,79.807
2020-03-19,79.807
2020-03-20,79.807
2020-03-21,79.807
2020-03-22,79.807
2020-03-23,79.807
2020-03-24,79.807
2020-03-25,79.807
2020-03-26,79.807
2020-03-27,79.807
2020-03-28,79.807
2020-03-29,79.807
2020-03-30,79.807
2020-03-31,79.807
2020-04-01,79.807
2020-04-02,79.807
2020-04-03,79.807
2020-04-04,79.807
2020-04-05,79.807
2020-04-06,79.807
2020-04-07,79.807
2020-04-08,79.807
2020-04-09,79.807
2020-04-10,79.807
2020-04-11,79.807
2020-04-12,79.807
2020-04-13,79.807
2020-04-14,79.807
2020-04-15,79.807
2020-04-16,79.807
2020-04-17,79.807
2020-04-18,79.807
2020-04-19,79.807
2020-04-20,79.807
2020-04-21,79.807
2020-04-22,79.807
2020-04-23,79.807
2020-04-24,79.807
2020-04-25,79.807
2020-04-26,79.807
2020-04-27,79.807
2020-04-28,79.807
2020-04-29,79.807
2020-04-30,79.807
2020-05-01,79.807
2020-05-02,79.807
2020-05-03,79.807
2020-05-04,79.807
2020-05-05,79.807
2020-05-06,79.807
2020-05-07,79.807
2020-05-08,79.807
2020-05-09,79.807
2020-05-10,79.807
2020-05-11,79.807
2020-05-12,79.807
2020-05-13,79.807
2020-05-14,79.807
2020-05-15,79.807
2020-05-16,79.807
2020-05-17,79.807
2020-05-18,79.807
2020-05-19,79.807
2020-05-20,79.807
2020-05-21,79.807
2020-05-22,79.807
2020-05-23,79.807
2020-05-24,79.807
2020-05-25,79.807
2020-05-26,79.807
2020-05-27,79.807
2020-05-28,79.807
2020-05-29,79.807
2020-05-30,79.807
2020-05-31,79.807
2020-06-01,79.807
2020-06-02,79.807
2020-06-03,79.807
2020-06-04,79.807
2020-06-05,79.807
2020-06-06,79.807
2020-06-07,79.807
2020-06-08,79.807
2020-06-09,79.807
2020-06-10,79.807
2020-06-11,79.807
2020-06-12,79.807
2020-06-13,79.807
2020-06-14,79.807
2020-06-15,79.807
2020-06-16,79.807
2020-06-17,79.807
2020-06-18,79.807
2020-06-19,79.807
2020-06-20,79.807
2020-06-21,79.807
2020-06-22,79.807
