2020-04-29,0.002
2020-04-30,0.004
2020-05-01,0.003
2020-05-11,0.036
2020-05-28,0.006
2020-05-29,0.014
2020-06-22,0.022
2020-06-29,0.017
2020-07-16,0.028
2020-07-25,0.013
2020-07-26,0.028
2020-07-30,0.033
2020-08-05,0.03
2020-08-06,0.024
2020-08-07,0.026
2020-08-08,0.027
2020-08-09,0.027
2020-08-10,0.026
2020-08-11,0.019
2020-08-12,0.008
2020-08-13,0.019
2020-08-14,0.017
2020-08-15,0.021
2020-08-16,0.028
2020-08-17,0.012
2020-08-18,0.022
2020-08-19,0.01
2020-08-20,0.015
2020-08-21,0.017
2020-08-22,0.009
2020-08-23,0.012
2020-08-24,0.013
2020-08-25,0.013
2020-08-26,0.012
2020-08-27,0.005
2020-08-28,0.015
2020-08-29,0.023
2020-08-30,0.017
2020-08-31,0.007
2020-09-01,0.019
2020-09-06,0.015
2020-09-12,0.019
2020-09-13,0.016
2020-09-14,0.018
2020-09-15,0.017
2020-09-16,0.013
2020-09-19,0.021
2020-09-20,0.013
2020-09-21,0.016
2020-09-22,0.02
2020-09-23,0.007
2020-09-24,0.008
2020-09-25,0.009
2020-09-28,0.011
2020-09-29,0.011
2020-09-30,0.013
2020-10-01,0.005
2020-10-02,0.027
2020-10-03,0.014
2020-10-04,0.012
2020-10-05,0.017
2020-10-06,0.014
2020-10-09,0.007
2020-10-10,0.008
2020-10-13,0.015
