2020-08-20,11.165
2020-08-21,11.571
2020-08-24,14.073
2020-08-25,14.48
2020-08-26,14.908
2020-08-27,15.293
2020-08-28,16.063
2020-08-31,18.094
2020-09-01,17.602
2020-09-02,18.693
2020-09-03,19.891
2020-09-04,20.875
2020-09-07,22.115
2020-09-08,22.479
2020-09-09,24.19
2020-09-10,24.297
2020-09-11,25.259
2020-09-14,24.746
2020-09-15,27.227
2020-09-16,27.398
2020-09-17,28.468
2020-09-18,28.767
2020-09-21,30.307
2020-09-22,30.756
2020-09-23,30.713
2020-09-24,30.906
2020-09-25,31.334
2020-09-28,32.703
2020-09-29,32.831
2020-09-30,32.916
2020-10-01,33.387
2020-10-02,33.494
2020-10-05,33.793
2020-10-06,33.023
2020-10-07,33.537
2020-10-08,33.9
2020-10-09,34.007
2020-10-12,33.066
2020-10-13,34.114
2020-10-14,35.333
2020-10-15,36.403
2020-10-16,37.814
2020-10-19,39.718
2020-10-20,40.873
2020-10-21,41.279
2020-10-22,42.049
2020-10-23,43.439
2020-10-26,46.263
2020-10-27,49.022
2020-10-28,50.647
2020-10-29,51.417
2020-10-30,53.085
2020-11-02,56.679
2020-11-03,58.903
2020-11-04,59.587
2020-11-05,59.93
2020-11-06,61.234
2020-11-09,64.314
2020-11-10,65.533
2020-11-11,66.154
2020-11-12,66.795
2020-11-13,66.838
2020-11-16,67.501
2020-11-17,66.881
2020-11-18,66.731
2020-11-19,66.838
2020-11-20,65.32
2020-11-23,62.496
2020-11-24,61.02
2020-11-25,60.7
2020-11-26,60.208
2020-11-27,59.395
2020-11-30,56.23
2020-12-01,55.139
2020-12-02,53.15
2020-12-03,52.187
2020-12-04,50.711
2020-12-09,46.605
2020-12-10,46.156
2020-12-11,44.915
2020-12-14,44.231
2020-12-15,43.354
2020-12-16,42.006
2020-12-17,41.814
2020-12-18,41.065
2020-12-21,41.579
2020-12-22,40.766
2020-12-23,41.322
2020-12-24,40.787
2020-12-28,43.247
2020-12-29,42.883
2020-12-30,43.525
2020-12-31,43.161
