2020-02-27,1.0
2020-02-28,1.0
2020-02-29,6.0
2020-03-01,10.0
2020-03-02,18.0
2020-03-03,24.0
2020-03-04,38.0
2020-03-05,82.0
2020-03-06,128.0
2020-03-07,188.0
2020-03-08,265.0
2020-03-09,321.0
2020-03-10,382.0
2020-03-11,503.0
2020-03-12,503.0
2020-03-13,806.0
2020-03-14,962.0
2020-03-15,1138.0
2020-03-16,1416.0
2020-03-17,1711.0
2020-03-18,2058.0
2020-03-19,2467.0
2020-03-20,3003.0
2020-03-21,3640.0
2020-03-22,4217.0
2020-03-23,4764.0
2020-03-24,5580.0
2020-03-25,6438.0
2020-03-26,7468.0
2020-03-27,8647.0
2020-03-28,9819.0
2020-03-29,10930.0
2020-03-30,11817.0
2020-03-31,12667.0
2020-04-01,13696.0
2020-04-02,14788.0
2020-04-03,15821.0
2020-04-04,16727.0
2020-04-05,17953.0
2020-04-06,18926.0
2020-04-07,19709.0
2020-04-08,20682.0
2020-04-09,21903.0
2020-04-10,23249.0
2020-04-11,24571.0
2020-04-12,25746.0
2020-04-13,26710.0
2020-04-14,27580.0
2020-04-15,28316.0
2020-04-16,29383.0
2020-04-17,30619.0
2020-04-18,31766.0
2020-04-19,32838.0
2020-04-20,33588.0
2020-04-21,34317.0
2020-04-22,35032.0
2020-04-23,35921.0
2020-04-24,36729.0
2020-04-25,37384.0
2020-04-26,38040.0
2020-04-27,38440.0
2020-04-28,38612.0
2020-04-29,38998.0
2020-04-30,39512.0
2020-05-01,39989.0
2020-05-02,40434.0
2020-05-03,40769.0
2020-05-04,40968.0
2020-05-05,41286.0
2020-05-06,41518.0
2020-05-07,41973.0
2020-05-08,42292.0
2020-05-09,42581.0
2020-05-10,42826.0
2020-05-11,42987.0
2020-05-12,43183.0
2020-05-13,43410.0
2020-05-14,43680.0
2020-05-15,43880.0
2020-05-16,44070.0
2020-05-17,44195.0
2020-05-18,44341.0
2020-05-19,44449.0
2020-05-20,44647.0
2020-05-21,44900.0
2020-05-22,45088.0
2020-05-23,45265.0
2020-05-24,45437.0
2020-05-25,45647.0
2020-05-26,45780.0
2020-05-27,45970.0
2020-05-28,46152.0
2020-05-29,46328.0
2020-05-30,46460.0
2020-05-31,46645.0
2020-06-01,46749.0
2020-06-02,46852.0
2020-06-03,46939.0
2020-06-04,47148.0
2020-06-05,47358.0
2020-06-06,47541.0
2020-06-07,47780.0
2020-06-08,47945.0
2020-06-09,48109.0
2020-06-10,48294.0
2020-06-11,48458.0
2020-06-12,48668.0
2020-06-13,48847.0
2020-06-14,48990.0
2020-06-15,49155.0
2020-06-16,49295.0
2020-06-17,49412.0
2020-06-18,49527.0
2020-06-19,49634.0
2020-06-20,49710.0
2020-06-21,49801.0
2020-06-22,49866.0
2020-06-23,49930.0
2020-06-24,50012.0
2020-06-25,50122.0
2020-06-26,50213.0
2020-06-27,50282.0
2020-06-28,50355.0
2020-06-29,50433.0
2020-06-30,50483.0
2020-07-01,50545.0
2020-07-02,50623.0
2020-07-03,50698.0
2020-07-04,50761.0
2020-07-05,50834.0
2020-07-06,50870.0
2020-07-07,50907.0
2020-07-08,50959.0
2020-07-09,51013.0
2020-07-10,51055.0
2020-07-11,51136.0
2020-07-12,51237.0
2020-07-13,51308.0
2020-07-14,51362.0
2020-07-15,51471.0
2020-07-16,51572.0
2020-07-17,51682.0
2020-07-18,51809.0
2020-07-19,51955.0
2020-07-20,52142.0
2020-07-21,52307.0
2020-07-22,52475.0
2020-07-23,52640.0
2020-07-24,52837.0
2020-07-25,52984.0
2020-07-26,53278.0
2020-07-27,53424.0
2020-07-28,53647.0
2020-07-29,53895.0
2020-07-30,54249.0
2020-07-31,54590.0
2020-08-01,55021.0
2020-08-02,55408.0
2020-08-03,55786.0
2020-08-04,56279.0
2020-08-05,56750.0
2020-08-06,57465.0
2020-08-07,58117.0
2020-08-08,58717.0
2020-08-09,59360.0
2020-08-10,60058.0
2020-08-11,60391.0
2020-08-12,61718.0
2020-08-13,62406.0
2020-08-14,63127.0
2020-08-15,63889.0
