2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-28,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-20,0.0
2020-02-25,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.001
2020-03-09,0.0
2020-03-10,0.001
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.002
2020-03-14,0.001
2020-03-15,0.002
2020-03-16,0.002
2020-03-17,0.003
2020-03-18,0.004
2020-03-19,0.003
2020-03-20,0.005
2020-03-21,0.007
2020-03-22,0.005
2020-03-23,0.006
2020-03-24,0.009
2020-03-25,0.01
2020-03-26,0.011
2020-03-27,0.008
2020-03-28,0.009
2020-03-29,0.014
2020-03-30,0.012
2020-03-31,0.013
2020-04-01,0.02
2020-04-02,0.028
2020-04-03,0.028
2020-04-04,0.024
2020-04-05,0.018
2020-04-06,0.024
2020-04-07,0.031
2020-04-08,0.034
2020-04-09,0.032
2020-04-10,0.027
2020-04-11,0.03
2020-04-12,0.023
2020-04-13,0.031
2020-04-14,0.037
2020-04-15,0.038
2020-04-16,0.038
2020-04-17,0.038
2020-04-18,0.036
2020-04-19,0.026
2020-04-20,0.04
2020-04-21,0.05
2020-04-22,0.044
2020-04-23,0.048
2020-04-24,0.054
2020-04-25,0.045
2020-04-26,0.031
2020-04-27,0.039
2020-04-28,0.047
2020-04-29,0.053
2020-04-30,0.048
2020-05-01,0.054
2020-05-02,0.042
2020-05-03,0.041
2020-05-04,0.053
2020-05-05,0.073
2020-05-06,0.069
2020-05-07,0.071
2020-05-08,0.067
2020-05-09,0.067
2020-05-10,0.042
2020-05-11,0.064
2020-05-12,0.068
2020-05-13,0.082
2020-05-14,0.078
2020-05-15,0.082
2020-05-16,0.072
2020-05-17,0.052
2020-05-18,0.077
2020-05-19,0.106
2020-05-20,0.109
2020-05-21,0.112
2020-05-22,0.107
2020-05-23,0.088
2020-05-24,0.073
2020-05-25,0.081
2020-05-26,0.091
2020-05-27,0.106
2020-05-28,0.109
2020-05-29,0.123
2020-05-30,0.101
2020-05-31,0.069
2020-06-01,0.094
2020-06-02,0.103
2020-06-03,0.119
2020-06-04,0.112
2020-06-05,0.12
2020-06-06,0.114
2020-06-07,0.059
2020-06-08,0.107
2020-06-09,0.128
2020-06-10,0.141
2020-06-11,0.147
2020-06-12,0.164
2020-06-13,0.144
2020-06-14,0.098
2020-06-15,0.105
2020-06-16,0.142
2020-06-17,0.17
2020-06-18,0.184
2020-06-19,0.185
2020-06-20,0.182
2020-06-21,0.124
2020-06-22,0.168
2020-06-23,0.204
2020-06-24,0.199
2020-06-25,0.213
2020-06-26,0.223
2020-06-27,0.183
2020-06-28,0.119
2020-06-29,0.172
2020-06-30,0.196
2020-07-01,0.199
2020-07-02,0.206
2020-07-03,0.224
2020-07-04,0.219
2020-07-05,0.131
2020-07-06,0.188
2020-07-07,0.229
2020-07-08,0.265
2020-07-09,0.244
2020-07-10,0.226
2020-07-11,0.212
2020-07-12,0.149
2020-07-13,0.224
2020-07-14,0.271
2020-07-15,0.278
2020-07-16,0.275
2020-07-17,0.302
