2020-03-22,1.0
2020-03-23,0.0
2020-03-24,2.0
2020-03-25,2.0
2020-03-26,2.0
2020-03-27,0.0
2020-03-28,1.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,2.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,7.0
2020-04-09,0.0
2020-04-10,3.0
2020-04-11,0.0
2020-04-12,1.0
2020-04-13,0.0
2020-04-14,7.0
2020-04-15,1.0
2020-04-16,2.0
2020-04-17,3.0
2020-04-18,1.0
2020-04-19,4.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,2.0
2020-04-23,5.0
2020-04-24,19.0
2020-04-25,5.0
2020-04-26,6.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,3.0
2020-05-02,0.0
2020-05-03,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-09,5.0
2020-05-10,4.0
2020-05-11,12.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,11.0
2020-05-15,4.0
2020-05-16,10.0
2020-05-17,8.0
2020-05-18,8.0
2020-05-19,1.0
2020-05-20,10.0
2020-05-21,6.0
2020-05-22,2.0
2020-05-23,4.0
2020-05-24,26.0
2020-05-25,15.0
2020-05-26,4.0
2020-05-27,14.0
2020-05-28,6.0
2020-05-29,1.0
2020-05-30,10.0
2020-05-31,10.0
2020-06-01,0.0
2020-06-02,53.0
2020-06-03,9.0
2020-06-04,36.0
2020-06-05,2.0
2020-06-06,55.0
2020-06-07,15.0
2020-06-08,9.0
2020-06-09,20.0
2020-06-10,19.0
2020-06-11,17.0
2020-06-12,20.0
2020-06-13,44.0
2020-06-14,30.0
2020-06-15,26.0
2020-06-16,29.0
2020-06-17,13.0
2020-06-18,11.0
2020-06-19,6.0
2020-06-20,20.0
2020-06-21,45.0
2020-06-22,4.0
