2020-03-15,661.24
2020-03-16,661.24
2020-03-17,661.24
2020-03-18,661.24
2020-03-19,661.24
2020-03-20,661.24
2020-03-21,661.24
2020-03-22,661.24
2020-03-23,661.24
2020-03-24,661.24
2020-03-25,661.24
2020-03-26,661.24
2020-03-27,661.24
2020-03-28,661.24
2020-03-29,661.24
2020-03-30,661.24
2020-03-31,661.24
2020-04-01,661.24
2020-04-02,661.24
2020-04-03,661.24
2020-04-04,661.24
2020-04-05,661.24
2020-04-06,661.24
2020-04-07,661.24
2020-04-08,661.24
2020-04-09,661.24
2020-04-10,661.24
2020-04-11,661.24
2020-04-12,661.24
2020-04-13,661.24
2020-04-14,661.24
2020-04-15,661.24
2020-04-16,661.24
2020-04-17,661.24
2020-04-18,661.24
2020-04-19,661.24
2020-04-20,661.24
2020-04-21,661.24
2020-04-22,661.24
2020-04-23,661.24
2020-04-24,661.24
2020-04-25,661.24
2020-04-26,661.24
2020-04-27,661.24
2020-04-28,661.24
2020-04-29,661.24
2020-04-30,661.24
2020-05-01,661.24
2020-05-02,661.24
2020-05-03,661.24
2020-05-04,661.24
2020-05-05,661.24
2020-05-06,661.24
2020-05-07,661.24
2020-05-08,661.24
2020-05-09,661.24
2020-05-10,661.24
2020-05-11,661.24
2020-05-12,661.24
2020-05-13,661.24
2020-05-14,661.24
2020-05-15,661.24
2020-05-16,661.24
2020-05-17,661.24
2020-05-18,661.24
2020-05-19,661.24
2020-05-20,661.24
2020-05-21,661.24
2020-05-22,661.24
2020-05-23,661.24
2020-05-24,661.24
2020-05-25,661.24
2020-05-26,661.24
2020-05-27,661.24
2020-05-28,661.24
2020-05-29,661.24
2020-05-30,661.24
2020-05-31,661.24
2020-06-01,661.24
2020-06-02,661.24
2020-06-03,661.24
2020-06-04,661.24
2020-06-05,661.24
2020-06-06,661.24
2020-06-07,661.24
2020-06-08,661.24
2020-06-09,661.24
2020-06-10,661.24
2020-06-11,661.24
2020-06-12,661.24
2020-06-13,661.24
2020-06-14,661.24
2020-06-15,661.24
2020-06-16,661.24
2020-06-17,661.24
2020-06-18,661.24
2020-06-19,661.24
2020-06-20,661.24
2020-06-21,661.24
2020-06-22,661.24
2020-06-23,661.24
2020-06-24,661.24
2020-06-25,661.24
2020-06-26,661.24
2020-06-27,661.24
2020-06-28,661.24
2020-06-29,661.24
2020-06-30,661.24
2020-07-01,661.24
2020-07-02,661.24
2020-07-03,661.24
2020-07-04,661.24
2020-07-05,661.24
2020-07-06,661.24
2020-07-07,661.24
2020-07-08,661.24
2020-07-09,661.24
2020-07-10,661.24
2020-07-11,661.24
2020-07-12,661.24
2020-07-13,661.24
2020-07-14,661.24
2020-07-15,661.24
2020-07-16,661.24
2020-07-17,661.24
2020-07-18,661.24
2020-07-19,661.24
2020-07-20,661.24
2020-07-21,661.24
2020-07-22,661.24
2020-07-23,661.24
2020-07-24,661.24
2020-07-25,661.24
2020-07-26,661.24
2020-07-27,661.24
2020-07-28,661.24
2020-07-29,661.24
2020-07-30,661.24
2020-07-31,661.24
2020-08-01,661.24
2020-08-02,661.24
2020-08-03,661.24
2020-08-04,661.24
2020-08-05,661.24
2020-08-06,661.24
2020-08-07,661.24
2020-08-08,661.24
2020-08-09,661.24
2020-08-10,661.24
2020-08-11,661.24
2020-08-12,661.24
