2021-01-21,8.694
2021-01-22,8.694
2021-01-23,8.694
2021-01-24,8.694
2021-01-25,8.694
2021-01-26,8.694
2021-01-27,8.694
2021-01-28,8.694
2021-01-29,8.694
2021-01-30,8.694
2021-01-31,8.694
2021-02-01,8.694
2021-02-02,8.694
2021-02-03,8.694
2021-02-04,8.694
2021-02-05,8.694
2021-02-06,8.694
2021-02-07,8.694
2021-02-08,8.694
2021-02-09,8.694
2021-02-10,8.694
2021-02-11,8.694
2021-02-12,8.694
2021-02-13,8.694
2021-02-14,8.694
2021-02-15,8.694
2021-02-16,8.694
2021-02-17,8.694
2021-02-18,8.694
2021-02-19,8.694
2021-02-20,8.694
2021-02-21,8.694
2021-02-22,8.694
2021-02-23,8.694
2021-02-24,8.694
2021-02-25,8.694
2021-02-26,8.694
2021-02-27,8.694
2021-02-28,8.694
2021-03-01,8.694
2021-03-02,8.694
2021-03-03,8.694
2021-03-04,8.694
