2021-01-20,0.54
2021-01-21,0.55
2021-01-22,0.56
2021-01-23,0.57
2021-01-24,0.58
2021-01-25,0.58
2021-01-26,0.59
2021-01-27,0.6
2021-01-28,0.61
2021-01-29,0.62
2021-01-30,0.62
2021-02-01,0.62
2021-02-03,0.63
2021-02-04,0.66
2021-02-06,0.68
2021-02-07,0.71
2021-02-08,0.71
2021-02-09,0.71
2021-02-10,0.75
2021-02-11,0.8
2021-02-12,0.81
2021-02-13,0.82
2021-02-14,0.82
2021-02-15,0.82
2021-02-16,0.83
2021-02-17,0.83
2021-02-18,0.87
2021-02-19,0.92
2021-02-20,0.99
2021-02-21,1.01
2021-02-22,1.02
2021-02-23,1.07
2021-02-24,1.14
2021-02-25,1.24
2021-02-26,1.37
2021-02-27,1.54
2021-02-28,1.62
2021-03-01,1.67
2021-03-02,1.82
2021-03-03,1.94
2021-03-04,2.08
2021-03-05,2.28
2021-03-07,2.62
2021-03-08,2.66
2021-03-09,2.88
