2020-02-17,0.0
2020-02-26,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-06,0.0
2020-03-08,0.001
2020-03-09,0.001
2020-03-10,0.001
2020-03-11,0.002
2020-03-12,0.002
2020-03-13,0.003
2020-03-14,0.004
2020-03-15,0.005
2020-03-16,0.007
2020-03-17,0.009
2020-03-18,0.012
2020-03-19,0.014
2020-03-20,0.017
2020-03-21,0.018
2020-03-22,0.021
2020-03-23,0.021
2020-03-24,0.029
2020-03-25,0.034
2020-03-26,0.034
2020-03-27,0.041
2020-03-28,0.044
2020-03-29,0.045
2020-03-30,0.048
2020-03-31,0.05
2020-04-01,0.052
2020-04-02,0.055
2020-04-03,0.059
2020-04-04,0.06
2020-04-05,0.063
2020-04-06,0.067
2020-04-07,0.07
2020-04-08,0.08
2020-04-09,0.083
2020-04-10,0.085
2020-04-11,0.1
2020-04-12,0.105
2020-04-13,0.11
2020-04-14,0.112
2020-04-15,0.128
2020-04-16,0.143
2020-04-17,0.147
2020-04-18,0.155
2020-04-19,0.168
2020-04-20,0.174
2020-04-21,0.198
2020-04-22,0.205
2020-04-23,0.225
2020-04-24,0.229
2020-04-25,0.253
2020-04-26,0.261
2020-04-27,0.273
2020-04-28,0.288
2020-04-29,0.302
2020-04-30,0.313
2020-05-01,0.335
2020-05-02,0.34
2020-05-03,0.346
2020-05-04,0.358
2020-05-05,0.373
2020-05-06,0.39
2020-05-07,0.416
2020-05-08,0.439
2020-05-09,0.476
2020-05-10,0.49
2020-05-11,0.502
2020-05-12,0.525
2020-05-13,0.56
2020-05-14,0.594
2020-05-15,0.638
2020-05-16,0.672
2020-05-17,0.691
2020-05-18,0.738
2020-05-19,0.777
2020-05-20,0.813
2020-05-21,0.878
2020-05-22,0.936
2020-05-23,0.99
2020-05-24,1.024
2020-05-25,1.064
2020-05-26,1.123
2020-05-27,1.183
2020-05-28,1.229
2020-05-29,1.27
2020-05-30,1.303
2020-05-31,1.33
2020-06-01,1.373
2020-06-02,1.405
2020-06-03,1.443
2020-06-04,1.494
2020-06-05,1.549
2020-06-06,1.583
2020-06-07,1.625
2020-06-08,1.691
2020-06-09,1.734
2020-06-10,1.784
2020-06-11,1.813
2020-06-12,1.865
2020-06-13,1.888
2020-06-14,1.929
2020-06-15,2.021
2020-06-16,2.103
2020-06-17,2.191
2020-06-18,2.297
2020-06-19,2.375
2020-06-20,2.411
2020-06-21,2.46
2020-06-22,2.554
2020-06-23,2.656
2020-06-24,2.716
2020-06-25,2.845
2020-06-26,2.954
2020-06-27,3.033
2020-06-28,3.079
2020-06-29,3.172
2020-06-30,3.329
2020-07-01,3.486
2020-07-02,3.672
2020-07-03,3.876
2020-07-04,4.04
2020-07-05,4.167
2020-07-06,4.332
2020-07-07,4.43
2020-07-08,4.619
2020-07-09,4.785
2020-07-10,4.949
2020-07-11,5.051
2020-07-12,5.116
2020-07-13,5.297
