2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.01
2020-12-31,0.01
2021-01-01,0.01
2021-01-05,0.02
2021-01-06,0.05
2021-01-07,0.12
2021-01-08,0.2
2021-01-09,0.23
2021-01-10,0.23
2021-01-11,0.28
2021-01-12,0.41
2021-01-13,0.59
2021-01-14,0.79
2021-01-15,0.98
2021-01-16,1.03
2021-01-17,1.06
2021-01-18,1.15
2021-01-19,1.31
2021-01-20,1.49
2021-01-21,1.75
2021-01-22,1.99
2021-01-23,2.06
2021-01-24,2.08
2021-01-25,2.17
2021-01-26,2.27
2021-01-27,2.41
2021-01-28,2.6
2021-01-29,2.76
2021-01-30,2.8
2021-01-31,2.81
2021-02-01,2.87
2021-02-02,3.06
2021-02-03,3.3
2021-02-04,3.57
2021-02-05,3.81
2021-02-06,3.86
2021-02-07,3.89
2021-02-08,3.97
2021-02-09,4.19
2021-02-10,4.38
2021-02-11,4.64
2021-02-12,4.85
2021-02-13,4.9
2021-02-14,4.91
2021-02-15,4.95
