2021-01-17,112.0
2021-01-18,997.0
2021-01-19,10361.0
2021-01-20,17073.0
2021-01-21,107976.0
2021-01-22,109358.0
2021-01-23,291897.0
2021-01-24,66948.0
2021-01-25,95886.0
2021-01-26,148275.0
2021-01-27,281002.0
2021-01-28,321015.0
2021-01-29,217132.0
2021-01-30,335179.0
2021-01-31,70848.0
2021-02-01,50248.0
2021-02-02,168244.0
2021-02-03,229153.0
2021-02-04,551353.0
2021-02-05,1849.0
2021-02-06,326477.0
2021-02-07,152298.0
2021-02-08,51857.0
2021-02-09,214669.0
2021-02-10,300125.0
2021-02-11,286503.0
2021-02-12,289301.0
2021-02-13,429070.0
2021-02-14,111737.0
2021-02-15,57036.0
2021-02-16,315958.0
2021-02-17,273602.0
2021-02-18,323141.0
2021-02-19,328476.0
2021-02-20,278012.0
2021-02-21,137634.0
2021-02-22,77554.0
2021-02-23,268705.0
2021-02-24,254615.0
2021-02-25,247324.0
2021-02-26,302787.0
2021-02-27,220255.0
2021-02-28,111526.0
2021-03-01,31835.0
