2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,3.0
2020-03-26,5.0
2020-03-27,7.0
2020-03-28,9.0
2020-03-29,11.0
2020-03-30,13.0
2020-03-31,17.0
2020-04-01,17.0
2020-04-02,19.0
2020-04-03,20.0
2020-04-04,25.0
2020-04-05,28.0
2020-04-06,27.0
2020-04-07,34.0
2020-04-08,40.0
2020-04-09,42.0
2020-04-10,48.0
2020-04-11,49.0
2020-04-12,56.0
2020-04-13,59.0
2020-04-14,64.0
2020-04-15,72.0
2020-04-16,75.0
2020-04-17,82.0
2020-04-18,90.0
2020-04-19,94.0
2020-04-20,98.0
2020-04-21,141.0
2020-04-22,149.0
2020-04-23,172.0
2020-04-24,177.0
2020-04-25,186.0
2020-04-26,190.0
2020-04-27,193.0
2020-04-28,199.0
2020-04-29,206.0
2020-04-30,211.0
2020-05-01,218.0
2020-05-02,220.0
2020-05-03,230.0
2020-05-04,240.0
2020-05-05,246.0
2020-05-06,252.0
2020-05-07,255.0
2020-05-08,260.0
2020-05-09,265.0
2020-05-10,267.0
2020-05-11,271.0
2020-05-12,275.0
2020-05-13,284.0
2020-05-14,287.0
2020-05-15,293.0
2020-05-16,297.0
2020-05-17,298.0
2020-05-18,300.0
2020-05-19,301.0
2020-05-20,304.0
2020-05-21,306.0
2020-05-22,306.0
2020-05-23,306.0
2020-05-24,307.0
2020-05-25,308.0
2020-05-26,312.0
2020-05-27,313.0
2020-05-28,313.0
2020-05-29,314.0
2020-05-30,316.0
2020-05-31,320.0
2020-06-01,318.0
2020-06-02,320.0
2020-06-03,321.0
2020-06-04,322.0
2020-06-05,322.0
2020-06-06,322.0
2020-06-07,323.0
2020-06-08,323.0
2020-06-09,324.0
2020-06-10,324.0
2020-06-11,325.0
2020-06-12,325.0
2020-06-13,325.0
2020-06-14,326.0
2020-06-15,326.0
2020-06-16,326.0
2020-06-17,326.0
2020-06-18,326.0
2020-06-19,326.0
2020-06-20,326.0
2020-06-21,326.0
2020-06-22,327.0
2020-06-23,327.0
2020-06-24,327.0
2020-06-25,327.0
2020-06-26,328.0
2020-06-27,328.0
2020-06-28,328.0
2020-06-29,328.0
2020-06-30,328.0
2020-07-01,328.0
2020-07-02,328.0
2020-07-03,329.0
2020-07-04,329.0
2020-07-05,329.0
2020-07-06,329.0
2020-07-07,329.0
2020-07-08,329.0
2020-07-09,329.0
2020-07-10,329.0
2020-07-11,329.0
2020-07-12,329.0
2020-07-13,329.0
2020-07-14,329.0
2020-07-15,328.0
2020-07-16,328.0
2020-07-17,328.0
2020-07-18,328.0
2020-07-19,328.0
2020-07-20,328.0
2020-07-21,328.0
2020-07-22,328.0
2020-07-23,328.0
2020-07-24,329.0
2020-07-25,329.0
2020-07-26,329.0
2020-07-27,329.0
2020-07-28,329.0
2020-07-29,329.0
2020-07-30,329.0
2020-07-31,329.0
2020-08-01,329.0
2020-08-02,329.0
2020-08-03,329.0
2020-08-04,331.0
2020-08-05,331.0
2020-08-06,331.0
2020-08-07,331.0
2020-08-08,331.0
2020-08-09,331.0
2020-08-10,333.0
2020-08-11,333.0
2020-08-12,333.0
2020-08-13,333.0
2020-08-14,333.0
2020-08-15,333.0
2020-08-16,333.0
2020-08-17,334.0
2020-08-18,334.0
2020-08-19,334.0
2020-08-20,334.0
2020-08-21,334.0
2020-08-22,334.0
2020-08-23,334.0
2020-08-24,335.0
2020-08-25,335.0
2020-08-26,335.0
2020-08-27,335.0
2020-08-28,335.0
2020-08-29,335.0
2020-08-30,335.0
2020-08-31,336.0
2020-09-01,336.0
2020-09-02,336.0
2020-09-03,336.0
2020-09-04,336.0
2020-09-05,336.0
2020-09-06,336.0
2020-09-07,336.0
2020-09-08,336.0
2020-09-09,337.0
2020-09-10,337.0
2020-09-11,337.0
2020-09-12,337.0
2020-09-13,337.0
2020-09-14,337.0
2020-09-15,339.0
2020-09-16,339.0
2020-09-17,339.0
2020-09-18,339.0
2020-09-19,339.0
2020-09-20,339.0
2020-09-21,341.0
2020-09-22,341.0
2020-09-23,343.0
2020-09-24,343.0
2020-09-25,343.0
2020-09-26,343.0
2020-09-27,343.0
2020-09-28,345.0
2020-09-29,345.0
2020-09-30,344.0
2020-10-01,344.0
2020-10-02,345.0
2020-10-03,345.0
2020-10-04,345.0
2020-10-05,346.0
2020-10-06,346.0
2020-10-07,346.0
2020-10-08,346.0
2020-10-09,346.0
2020-10-10,346.0
2020-10-11,346.0
2020-10-12,346.0
2020-10-13,346.0
2020-10-14,350.0
2020-10-15,350.0
2020-10-16,351.0
2020-10-17,351.0
2020-10-18,351.0
2020-10-19,351.0
2020-10-20,351.0
2020-10-21,355.0
2020-10-22,355.0
2020-10-23,353.0
2020-10-24,353.0
2020-10-25,353.0
2020-10-26,354.0
2020-10-27,354.0
2020-10-28,354.0
2020-10-29,354.0
2020-10-30,358.0
2020-10-31,358.0
2020-11-01,358.0
2020-11-02,359.0
2020-11-03,359.0
2020-11-04,361.0
2020-11-05,361.0
2020-11-06,362.0
2020-11-07,362.0
2020-11-08,362.0
2020-11-09,363.0
2020-11-10,363.0
2020-11-11,365.0
2020-11-12,365.0
2020-11-13,369.0
2020-11-14,369.0
2020-11-15,369.0
2020-11-16,371.0
2020-11-17,371.0
2020-11-18,374.0
2020-11-19,374.0
2020-11-20,375.0
2020-11-21,375.0
2020-11-22,375.0
2020-11-23,384.0
2020-11-24,384.0
2020-11-25,388.0
2020-11-26,388.0
2020-11-27,393.0
2020-11-28,393.0
2020-11-29,393.0
2020-11-30,399.0
2020-12-01,399.0
2020-12-02,408.0
2020-12-03,408.0
2020-12-04,408.0
2020-12-05,415.0
2020-12-06,415.0
2020-12-07,424.0
2020-12-08,424.0
2020-12-09,433.0
2020-12-10,442.0
2020-12-11,453.0
2020-12-12,453.0
2020-12-13,453.0
2020-12-14,461.0
2020-12-15,466.0
2020-12-16,472.0
2020-12-17,484.0
2020-12-18,489.0
2020-12-19,489.0
2020-12-20,489.0
2020-12-21,506.0
2020-12-22,511.0
2020-12-23,524.0
2020-12-24,524.0
2020-12-25,524.0
2020-12-26,524.0
2020-12-27,524.0
2020-12-28,546.0
2020-12-29,550.0
2020-12-30,556.0
2020-12-31,561.0
2021-01-01,561.0
2021-01-02,561.0
2021-01-03,561.0
2021-01-04,565.0
2021-01-05,576.0
2021-01-06,576.0
2021-01-07,584.0
2021-01-08,586.0
