2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.429
2020-03-12,0.429
2020-03-13,0.429
2020-03-14,0.571
2020-03-15,0.571
2020-03-16,0.714
2020-03-17,1.429
2020-03-18,1.571
2020-03-19,2.571
2020-03-20,4.857
2020-03-21,9.0
2020-03-22,10.143
2020-03-23,11.857
2020-03-24,16.0
2020-03-25,23.429
2020-03-26,28.429
2020-03-27,36.0
2020-03-28,40.857
2020-03-29,50.857
2020-03-30,60.714
2020-03-31,83.286
2020-04-01,92.857
2020-04-02,113.0
2020-04-03,122.0
2020-04-04,132.857
2020-04-05,145.143
2020-04-06,159.857
2020-04-07,190.0
2020-04-08,201.714
2020-04-09,216.0
2020-04-10,268.0
2020-04-11,294.714
2020-04-12,307.571
2020-04-13,324.429
2020-04-14,303.143
2020-04-15,314.286
2020-04-16,333.429
2020-04-17,306.286
2020-04-18,301.0
2020-04-19,297.571
2020-04-20,275.0
2020-04-21,263.0
2020-04-22,260.286
2020-04-23,233.286
2020-04-24,216.571
2020-04-25,209.143
2020-04-26,201.571
2020-04-27,197.0
2020-04-28,190.429
2020-04-29,177.0
2020-04-30,157.714
2020-05-01,146.286
2020-05-02,121.143
2020-05-03,107.143
2020-05-04,102.429
2020-05-05,97.857
2020-05-06,119.714
2020-05-07,117.286
2020-05-08,116.857
2020-05-09,116.571
2020-05-10,116.0
2020-05-11,111.857
2020-05-12,106.429
2020-05-13,72.0
2020-05-14,69.714
2020-05-15,62.571
2020-05-16,60.571
2020-05-17,56.571
2020-05-18,53.286
2020-05-19,49.571
2020-05-20,43.857
2020-05-21,40.429
2020-05-22,36.143
2020-05-23,33.143
2020-05-24,32.571
2020-05-25,33.143
2020-05-26,32.286
2020-05-27,30.571
2020-05-28,28.857
2020-05-29,31.143
2020-05-30,30.857
2020-05-31,26.714
2020-06-01,24.857
2020-06-02,24.429
2020-06-03,22.571
2020-06-04,22.857
2020-06-05,19.429
2020-06-06,18.143
2020-06-07,18.286
2020-06-08,17.143
2020-06-09,16.286
2020-06-10,15.286
2020-06-11,12.571
