2021-01-09,169.0
2021-01-10,169.0
2021-01-11,221.0
2021-01-12,247.0
2021-01-13,262.0
2021-01-14,273.0
2021-01-15,326.0
2021-01-16,395.0
2021-01-17,463.0
2021-01-18,510.0
2021-01-19,556.0
2021-01-20,602.0
2021-01-21,1400.0
2021-01-22,2040.0
2021-01-23,2864.0
2021-01-24,3914.0
2021-01-25,4634.0
2021-01-26,5864.0
2021-01-27,6660.0
2021-01-28,6649.0
2021-01-29,6530.0
2021-01-30,5753.0
2021-01-31,5020.0
2021-02-01,4617.0
2021-02-02,3705.0
2021-02-03,3187.0
2021-02-04,2632.0
2021-02-05,2259.0
2021-02-06,2181.0
2021-02-07,1833.0
2021-02-08,2095.0
2021-02-09,2358.0
2021-02-10,2659.0
2021-02-11,4437.0
2021-02-12,6254.0
2021-02-13,7775.0
2021-02-14,9296.0
2021-02-15,9355.0
2021-02-16,9413.0
2021-02-17,9471.0
2021-02-18,8145.0
2021-02-19,6819.0
2021-02-20,5967.0
2021-02-21,5116.0
2021-02-22,5116.0
2021-02-23,5116.0
2021-02-24,5296.0
2021-02-25,5240.0
2021-02-26,4871.0
2021-02-27,4979.0
2021-02-28,4324.0
2021-03-01,4306.0
2021-03-02,4232.0
