2020-03-19,8.716
2020-03-20,10.169
2020-03-21,7.263
2020-03-22,7.263
2020-03-23,5.811
2020-03-24,4.358
2020-03-25,4.358
2020-03-26,1.453
2020-03-27,0.0
2020-03-28,1.453
2020-03-29,1.453
2020-03-30,1.453
2020-03-31,4.358
2020-04-01,4.358
2020-04-02,4.358
2020-04-03,4.358
2020-04-04,2.905
2020-04-05,2.905
2020-04-06,4.358
2020-04-07,1.453
2020-04-08,1.453
2020-04-09,1.453
2020-04-10,1.453
2020-04-11,1.453
2020-04-12,1.453
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,13.074
2020-06-28,85.708
2020-06-29,95.877
2020-06-30,101.688
2020-07-01,101.688
2020-07-02,101.688
2020-07-03,101.688
2020-07-04,88.614
2020-07-05,15.98
2020-07-06,5.811
2020-07-07,0.0
2020-07-08,14.527
2020-07-09,18.885
2020-07-10,27.601
2020-07-11,27.601
2020-07-12,27.601
2020-07-13,27.601
2020-07-14,27.601
2020-07-15,13.074
2020-07-16,20.338
2020-07-17,11.621
2020-07-18,11.621
2020-07-19,11.621
2020-07-20,11.621
2020-07-21,11.621
2020-07-22,11.621
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,8.716
2020-07-26,8.716
2020-07-27,8.716
2020-07-28,8.716
2020-07-29,8.716
2020-07-30,8.716
2020-07-31,8.716
2020-08-01,0.0
