2020-03-26,23.0
2020-03-27,30.0
2020-03-28,40.0
2020-03-29,46.0
2020-03-30,55.0
2020-03-31,60.0
2020-04-01,71.0
2020-04-02,94.0
2020-04-03,88.0
2020-04-04,80.0
2020-04-05,81.0
2020-04-06,72.0
2020-04-07,81.0
2020-04-08,83.0
2020-04-09,65.0
2020-04-10,66.0
2020-04-11,78.0
2020-04-12,80.0
2020-04-13,96.0
2020-04-14,87.0
2020-04-15,94.0
2020-04-16,99.0
2020-04-17,126.0
2020-04-18,127.0
2020-04-19,176.0
2020-04-20,227.0
2020-04-21,289.0
2020-04-22,309.0
2020-04-23,320.0
2020-04-24,349.0
2020-04-25,364.0
2020-04-26,361.0
2020-04-27,375.0
2020-04-28,388.0
2020-04-29,368.0
2020-04-30,369.0
2020-05-01,317.0
2020-05-02,340.0
2020-05-03,417.0
2020-05-04,397.0
2020-05-05,523.0
2020-05-06,564.0
2020-05-07,655.0
2020-05-08,745.0
2020-05-09,759.0
2020-05-10,663.0
2020-05-11,642.0
2020-05-12,486.0
2020-05-13,481.0
2020-05-14,582.0
2020-05-15,531.0
2020-05-16,555.0
2020-05-17,645.0
2020-05-18,678.0
2020-05-19,718.0
2020-05-20,727.0
2020-05-21,564.0
2020-05-22,600.0
2020-05-23,627.0
2020-05-24,623.0
2020-05-25,671.0
2020-05-26,700.0
2020-05-27,752.0
2020-05-28,805.0
2020-05-29,835.0
2020-05-30,827.0
2020-05-31,818.0
2020-06-01,810.0
2020-06-02,881.0
2020-06-03,952.0
2020-06-04,1031.0
2020-06-05,1111.0
2020-06-06,1191.0
2020-06-07,1242.0
2020-06-08,1294.0
2020-06-09,1266.0
2020-06-10,1151.0
2020-06-11,1192.0
2020-06-12,1234.0
2020-06-13,1306.0
2020-06-14,1184.0
2020-06-15,1090.0
2020-06-16,997.0
2020-06-17,1026.0
2020-06-18,845.0
2020-06-19,814.0
2020-06-20,664.0
2020-06-21,709.0
2020-06-22,736.0
2020-06-23,764.0
2020-06-24,779.0
2020-06-25,807.0
2020-06-26,772.0
2020-06-27,750.0
2020-06-28,701.0
2020-06-29,654.0
2020-06-30,588.0
2020-07-01,743.0
2020-07-02,709.0
2020-07-03,615.0
2020-07-04,800.0
2020-07-05,850.0
2020-07-06,852.0
2020-07-07,916.0
2020-07-08,688.0
2020-07-09,715.0
