2020-03-27,0.714
2020-03-28,0.714
2020-03-29,1.143
2020-03-30,1.286
2020-03-31,1.286
2020-04-01,0.714
2020-04-02,1.571
2020-04-03,1.571
2020-04-04,1.571
2020-04-05,1.429
2020-04-06,1.286
2020-04-07,1.286
2020-04-08,1.286
2020-04-09,0.429
2020-04-10,0.429
2020-04-11,1.286
2020-04-12,0.857
2020-04-13,0.857
2020-04-14,1.429
2020-04-15,2.0
2020-04-16,2.0
2020-04-17,2.714
2020-04-18,1.857
2020-04-19,2.0
2020-04-20,2.0
2020-04-21,1.857
2020-04-22,1.286
2020-04-23,1.286
2020-04-24,0.571
2020-04-25,0.571
2020-04-26,0.571
2020-04-27,0.571
2020-04-28,0.143
2020-04-29,0.143
2020-04-30,0.143
2020-05-01,0.286
2020-05-02,0.286
2020-05-03,0.143
2020-05-04,0.143
2020-05-05,0.143
2020-05-06,0.286
2020-05-07,0.286
2020-05-08,0.429
2020-05-09,0.429
2020-05-10,0.429
2020-05-11,0.429
2020-05-12,0.429
2020-05-13,0.429
2020-05-14,0.429
2020-05-15,0.429
2020-05-16,0.571
2020-05-17,1.571
2020-05-18,1.571
2020-05-19,1.571
2020-05-20,1.429
2020-05-21,1.429
2020-05-22,1.286
2020-05-23,2.714
2020-05-24,4.0
2020-05-25,6.857
2020-05-26,9.0
2020-05-27,9.0
2020-05-28,9.143
2020-05-29,9.0
2020-05-30,7.429
2020-05-31,5.143
2020-06-01,2.429
2020-06-02,0.286
2020-06-03,0.286
2020-06-04,0.286
2020-06-05,0.286
2020-06-06,0.429
2020-06-07,2.714
2020-06-08,3.0
2020-06-09,3.286
2020-06-10,4.143
2020-06-11,5.714
2020-06-12,5.714
2020-06-13,6.429
2020-06-14,5.143
2020-06-15,4.714
2020-06-16,4.429
2020-06-17,3.714
2020-06-18,3.286
2020-06-19,3.286
2020-06-20,4.0
2020-06-21,3.857
2020-06-22,6.0
2020-06-23,7.714
2020-06-24,7.571
2020-06-25,7.857
2020-06-26,9.714
2020-06-27,8.286
2020-06-28,7.429
2020-06-29,7.143
2020-06-30,6.857
2020-07-01,8.857
2020-07-02,10.0
2020-07-03,10.429
2020-07-04,11.714
2020-07-05,14.571
2020-07-06,14.714
2020-07-07,13.286
2020-07-08,11.286
2020-07-09,8.571
2020-07-10,9.429
2020-07-11,8.0
2020-07-12,5.143
2020-07-13,6.429
2020-07-14,9.571
2020-07-15,12.286
2020-07-16,15.0
2020-07-17,14.571
2020-07-18,14.571
2020-07-19,14.571
2020-07-20,15.0
2020-07-21,14.429
2020-07-22,14.714
2020-07-23,15.286
2020-07-24,16.0
2020-07-25,18.714
2020-07-26,22.0
2020-07-27,21.714
2020-07-28,22.0
2020-07-29,22.286
2020-07-30,22.0
2020-07-31,21.286
2020-08-01,21.857
2020-08-02,22.714
2020-08-03,24.714
2020-08-04,28.286
2020-08-05,32.429
2020-08-06,37.286
2020-08-07,43.286
2020-08-08,49.286
2020-08-09,54.143
2020-08-10,58.286
2020-08-11,62.143
2020-08-12,54.714
2020-08-13,61.857
2020-08-14,65.0
2020-08-15,66.857
2020-08-16,69.857
2020-08-17,72.714
2020-08-18,73.857
2020-08-19,85.714
2020-08-20,82.286
2020-08-21,79.714
2020-08-22,78.571
2020-08-23,77.143
2020-08-24,75.571
2020-08-25,74.429
2020-08-26,73.286
2020-08-27,70.857
2020-08-28,70.0
2020-08-29,69.286
2020-08-30,69.429
2020-08-31,67.429
2020-09-01,66.429
2020-09-02,65.429
2020-09-03,67.0
2020-09-04,68.286
2020-09-05,68.0
2020-09-06,66.857
2020-09-07,66.286
2020-09-08,65.571
2020-09-09,64.714
2020-09-10,63.286
2020-09-11,62.143
2020-09-12,57.429
2020-09-13,52.714
2020-09-14,49.571
2020-09-15,46.429
2020-09-16,43.286
2020-09-17,39.286
2020-09-18,36.429
2020-09-19,37.0
2020-09-20,37.143
2020-09-21,36.714
2020-09-22,37.571
2020-09-23,38.571
2020-09-24,39.286
2020-09-25,38.571
2020-09-26,39.0
2020-09-27,38.857
2020-09-28,38.429
2020-09-29,38.714
2020-09-30,39.429
2020-10-01,40.143
2020-10-02,41.143
2020-10-03,41.571
2020-10-04,42.0
2020-10-05,44.143
2020-10-06,44.143
2020-10-07,43.429
2020-10-08,45.571
2020-10-09,46.714
2020-10-10,49.143
2020-10-11,50.286
2020-10-12,51.857
2020-10-13,52.714
2020-10-14,54.143
2020-10-15,52.143
2020-10-16,53.0
2020-10-17,51.429
2020-10-18,51.286
2020-10-19,51.429
2020-10-20,50.571
2020-10-21,48.714
2020-10-22,48.0
2020-10-23,47.429
2020-10-24,46.571
2020-10-25,47.286
2020-10-26,46.714
2020-10-27,49.714
2020-10-28,50.857
2020-10-29,52.286
2020-10-30,52.0
2020-10-31,52.714
2020-11-01,54.429
2020-11-02,54.571
2020-11-03,51.429
2020-11-04,54.857
2020-11-05,58.143
2020-11-06,59.857
2020-11-07,59.857
2020-11-08,60.857
2020-11-09,63.0
2020-11-10,66.286
2020-11-11,65.286
2020-11-12,63.714
2020-11-13,64.286
2020-11-14,66.571
2020-11-15,67.0
2020-11-16,67.857
2020-11-17,69.143
2020-11-18,71.143
2020-11-19,72.143
2020-11-20,75.286
2020-11-21,77.286
2020-11-22,77.286
2020-11-23,76.571
2020-11-24,76.143
2020-11-25,77.143
2020-11-26,78.714
2020-11-27,79.429
2020-11-28,80.143
2020-11-29,81.714
2020-11-30,84.571
2020-12-01,86.286
2020-12-02,85.714
2020-12-03,86.429
2020-12-04,85.429
2020-12-05,86.429
2020-12-06,86.571
2020-12-07,86.143
2020-12-08,86.714
2020-12-09,88.0
2020-12-10,91.429
2020-12-11,96.857
2020-12-12,103.0
2020-12-13,109.0
2020-12-14,116.0
2020-12-15,124.571
2020-12-16,132.571
2020-12-17,138.857
2020-12-18,145.286
2020-12-19,144.143
2020-12-20,147.0
2020-12-21,145.143
2020-12-22,141.429
2020-12-23,138.286
2020-12-24,134.571
2020-12-25,127.571
2020-12-26,126.0
2020-12-27,119.714
2020-12-28,117.143
2020-12-29,114.429
2020-12-30,110.429
2020-12-31,104.714
2021-01-01,100.714
2021-01-02,97.714
2021-01-03,96.714
2021-01-04,94.429
2021-01-05,92.429
2021-01-06,92.0
2021-01-07,92.857
2021-01-08,93.286
