2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,8.0
2020-03-16,17.0
2020-03-17,34.0
2020-03-18,52.0
2020-03-19,69.0
2020-03-20,85.0
2020-03-21,85.0
2020-03-22,112.0
2020-03-23,127.0
2020-03-24,154.0
2020-03-25,172.0
2020-03-26,212.0
2020-03-27,235.0
2020-03-28,246.0
2020-03-29,259.0
2020-03-30,268.0
2020-03-31,274.0
2020-04-01,278.0
2020-04-02,299.0
2020-04-03,310.0
2020-04-04,323.0
2020-04-05,345.0
2020-04-06,349.0
2020-04-07,353.0
2020-04-08,358.0
2020-04-09,372.0
2020-04-10,372.0
2020-04-11,381.0
2020-04-12,389.0
2020-04-13,391.0
2020-04-14,397.0
2020-04-15,401.0
2020-04-16,402.0
2020-04-17,407.0
2020-04-18,413.0
2020-04-19,417.0
2020-04-20,425.0
2020-04-21,428.0
2020-04-22,435.0
2020-04-23,437.0
2020-04-24,441.0
2020-04-25,444.0
2020-04-26,447.0
2020-04-27,449.0
2020-04-28,449.0
2020-04-29,451.0
2020-04-30,453.0
2020-05-01,459.0
2020-05-02,460.0
2020-05-03,461.0
2020-05-04,465.0
2020-05-05,471.0
2020-05-06,473.0
2020-05-07,494.0
2020-05-08,508.0
2020-05-09,522.0
2020-05-10,540.0
2020-05-11,562.0
2020-05-12,576.0
2020-05-13,582.0
2020-05-14,586.0
2020-05-15,596.0
2020-05-16,607.0
2020-05-17,613.0
2020-05-18,629.0
2020-05-19,649.0
2020-05-20,672.0
2020-05-21,684.0
2020-05-22,700.0
2020-05-23,704.0
2020-05-24,708.0
2020-05-25,711.0
2020-05-26,718.0
2020-05-27,720.0
2020-05-28,728.0
2020-05-29,730.0
2020-05-30,734.0
2020-05-31,739.0
2020-06-01,746.0
2020-06-02,755.0
2020-06-03,757.0
2020-06-04,765.0
2020-06-05,784.0
2020-06-06,795.0
2020-06-07,808.0
2020-06-08,831.0
2020-06-09,845.0
2020-06-10,863.0
2020-06-11,890.0
2020-06-12,915.0
2020-06-13,953.0
2020-06-14,961.0
2020-06-15,979.0
2020-06-16,981.0
2020-06-17,987.0
2020-06-18,1001.0
2020-06-19,1008.0
2020-06-20,1015.0
2020-06-21,1033.0
2020-06-22,1042.0
2020-06-23,1047.0
2020-06-24,1071.0
2020-06-25,1086.0
2020-06-26,1104.0
2020-06-27,1111.0
2020-06-28,1121.0
2020-06-29,1128.0
2020-06-30,1132.0
2020-07-01,1133.0
2020-07-02,1136.0
2020-07-03,1147.0
2020-07-04,1150.0
2020-07-05,1164.0
2020-07-06,1167.0
2020-07-07,1169.0
2020-07-08,1169.0
2020-07-09,1169.0
2020-07-10,1173.0
2020-07-11,1176.0
2020-07-12,1179.0
2020-07-13,1183.0
2020-07-14,1198.0
2020-07-15,1201.0
2020-07-16,1206.0
2020-07-17,1209.0
2020-07-18,1214.0
2020-07-19,1218.0
2020-07-20,1223.0
2020-07-21,1113.0
2020-07-22,1120.0
2020-07-23,1131.0
2020-07-24,1146.0
2020-07-25,1154.0
2020-07-26,1168.0
2020-07-27,1176.0
2020-07-28,1182.0
2020-07-29,1187.0
2020-07-30,1191.0
2020-07-31,1193.0
2020-08-01,1208.0
2020-08-02,1213.0
2020-08-03,1218.0
2020-08-04,1224.0
2020-08-05,1231.0
2020-08-06,1232.0
2020-08-07,1237.0
2020-08-08,1246.0
2020-08-09,1252.0
2020-08-10,1268.0
2020-08-11,1283.0
2020-08-12,1303.0
2020-08-13,1320.0
2020-08-14,1329.0
2020-08-15,1339.0
2020-08-16,1378.0
2020-08-17,1398.0
2020-08-18,1438.0
2020-08-19,1482.0
2020-08-20,1498.0
2020-08-21,1532.0
2020-08-22,1576.0
2020-08-23,1609.0
2020-08-24,1639.0
2020-08-25,1716.0
2020-08-26,1756.0
2020-08-27,1801.0
2020-08-28,1869.0
2020-08-29,1893.0
2020-08-30,1966.0
2020-08-31,2034.0
2020-09-01,2097.0
2020-09-02,2161.0
2020-09-03,2233.0
2020-09-04,2301.0
2020-09-05,2353.0
2020-09-06,2411.0
2020-09-07,2478.0
2020-09-08,2581.0
2020-09-09,2659.0
2020-09-10,2739.0
2020-09-11,2945.0
2020-09-12,3062.0
2020-09-13,3314.0
2020-09-14,3528.0
2020-09-15,3677.0
2020-09-16,3852.0
2020-09-17,4131.0
2020-09-18,4344.0
2020-09-19,4540.0
2020-09-20,4779.0
2020-09-21,5045.0
2020-09-22,5679.0
2020-09-23,6042.0
2020-09-24,6591.0
2020-09-25,7211.0
2020-09-26,8061.0
2020-09-27,8492.0
2020-09-28,9226.0
2020-09-29,10049.0
2020-09-30,11825.0
2020-10-01,13101.0
2020-10-02,13650.0
2020-10-03,14749.0
2020-10-04,15640.0
2020-10-05,17464.0
2020-10-06,19001.0
2020-10-07,20200.0
2020-10-08,21517.0
2020-10-09,22763.0
2020-10-10,23998.0
2020-10-11,24926.0
2020-10-12,26073.0
2020-10-13,28127.0
2020-10-14,30550.0
2020-10-15,33009.0
2020-10-16,34548.0
2020-10-17,36053.0
2020-10-18,37573.0
2020-10-19,38937.0
2020-10-20,40972.0
2020-10-21,43620.0
2020-10-22,46441.0
2020-10-23,48930.0
2020-10-24,50750.0
2020-10-25,53087.0
2020-10-26,55055.0
2020-10-27,58855.0
2020-10-28,61942.0
2020-10-29,65385.0
2020-10-30,69306.0
2020-10-31,72607.0
2020-11-01,75866.0
2020-11-02,81743.0
2020-11-03,86576.0
2020-11-04,91234.0
2020-11-05,95864.0
2020-11-06,101248.0
2020-11-07,104802.0
2020-11-08,109321.0
2020-11-09,114986.0
2020-11-10,120982.0
2020-11-11,126401.0
2020-11-12,132086.0
2020-11-13,136555.0
2020-11-14,141305.0
2020-11-15,143678.0
2020-11-16,149539.0
2020-11-17,155993.0
2020-11-18,163926.0
2020-11-19,169395.0
2020-11-20,174335.0
2020-11-21,178161.0
2020-11-22,183429.0
2020-11-23,188410.0
2020-11-24,192996.0
2020-11-25,198021.0
2020-11-26,203021.0
2020-11-27,207601.0
2020-11-28,210709.0
2020-11-29,214307.0
2020-11-30,219430.0
2020-12-01,223617.0
2020-12-02,227208.0
2020-12-03,231237.0
2020-12-04,234353.0
2020-12-05,237513.0
2020-12-06,240089.0
2020-12-07,244069.0
2020-12-08,247131.0
2020-12-09,250219.0
2020-12-10,253121.0
2020-12-11,255459.0
2020-12-12,257275.0
2020-12-13,259614.0
2020-12-14,262477.0
2020-12-15,265024.0
2020-12-16,267585.0
2020-12-17,269806.0
2020-12-18,271514.0
2020-12-19,272797.0
2020-12-20,274949.0
2020-12-21,277448.0
2020-12-22,279892.0
2020-12-23,281983.0
2020-12-24,283690.0
2020-12-25,285306.0
2020-12-26,286356.0
2020-12-27,287946.0
2020-12-28,289748.0
2020-12-29,291393.0
2020-12-30,293067.0
2020-12-31,294494.0
2021-01-01,295765.0
2021-01-02,296668.0
2021-01-03,298208.0
2021-01-04,299831.0
2021-01-05,301303.0
2021-01-06,302856.0
2021-01-07,304071.0
2021-01-08,305163.0
