2020-01-23,0.0
2020-01-24,0.003
2020-01-25,0.0
2020-01-26,0.009
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.003
2020-01-30,0.0
2020-01-31,0.006
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.009
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.003
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.003
2020-02-12,0.0
2020-02-13,0.003
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.006
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.003
2020-02-28,0.0
2020-02-29,0.024
2020-03-01,0.021
2020-03-02,0.069
2020-03-03,0.057
2020-03-04,0.1
2020-03-05,0.233
2020-03-06,0.16
2020-03-07,0.502
2020-03-08,0.35
2020-03-09,0.227
2020-03-10,0.568
2020-03-11,1.103
2020-03-12,1.326
2020-03-13,1.912
2020-03-14,2.293
2020-03-15,0.707
2020-03-16,4.432
2020-03-17,5.538
2020-03-18,8.027
2020-03-19,13.577
2020-03-20,19.235
2020-03-21,18.112
2020-03-22,26.677
2020-03-23,33.93
2020-03-24,32.06
2020-03-25,36.48
2020-03-26,53.897
2020-03-27,56.435
2020-03-28,59.235
2020-03-29,57.036
2020-03-30,66.712
2020-03-31,79.504
2020-04-01,97.404
2020-04-02,97.335
2020-04-03,97.492
2020-04-04,97.921
2020-04-05,90.286
2020-04-06,94.894
2020-04-07,92.957
2020-04-08,94.253
2020-04-09,108.621
2020-04-10,103.951
2020-04-11,88.147
2020-04-12,82.419
2020-04-13,81.298
2020-04-14,86.924
2020-04-15,76.83
2020-04-16,90.739
2020-04-17,98.848
2020-04-18,84.459
2020-04-19,79.132
2020-04-20,90.017
2020-04-21,78.048
2020-04-22,86.924
2020-04-23,101.413
2020-04-24,97.498
2020-04-25,91.969
2020-04-26,80.301
2020-04-27,71.353
2020-04-28,73.86
2020-04-29,79.727
2020-04-30,88.117
2020-05-01,105.446
2020-05-02,82.824
2020-05-03,73.882
2020-05-04,72.41
2020-05-05,73.909
2020-05-06,74.039
2020-05-07,82.649
2020-05-08,80.945
2020-05-09,76.078
2020-05-10,57.296
2020-05-11,57.918
2020-05-12,69.005
2020-05-13,61.555
2020-05-14,81.256
2020-05-15,74.592
2020-05-16,72.981
2020-05-17,55.821
2020-05-18,67.135
2020-05-19,63.211
2020-05-20,68.613
2020-05-21,77.555
2020-05-22,71.199
2020-05-23,64.169
2020-05-24,60.951
2020-05-25,56.685
2020-05-26,58.885
2020-05-27,55.525
2020-05-28,67.039
2020-05-29,73.869
2020-05-30,71.519
2020-05-31,57.622
2020-06-01,52.64
2020-06-02,64.48
2020-06-03,59.468
2020-06-04,65.048
2020-06-05,76.906
2020-06-06,64.241
2020-06-07,54.057
2020-06-08,52.873
2020-06-09,54.87
2020-06-10,63.428
2020-06-11,69.625
2020-06-12,74.679
2020-06-13,75.857
2020-06-14,57.661
2020-06-15,59.256
2020-06-16,70.474
2020-06-17,80.341
2020-06-18,84.32
2020-06-19,94.159
2020-06-20,97.174
2020-06-21,76.314
2020-06-22,94.73
2020-06-23,109.078
2020-06-24,105.286
2020-06-25,120.189
2020-06-26,137.398
2020-06-27,124.473
2020-06-28,122.135
2020-06-29,122.673
2020-06-30,138.963
2020-07-01,155.222
2020-07-02,169.926
2020-07-03,154.343
2020-07-04,138.286
2020-07-05,154.062
2020-07-06,129.5
2020-07-07,182.902
2020-07-08,182.059
2020-07-09,189.684
2020-07-10,205.023
2020-07-11,183.751
2020-07-12,177.319
2020-07-13,176.564
2020-07-14,205.793
2020-07-15,205.609
2020-07-16,228.892
2020-07-17,216.775
2020-07-18,189.285
2020-07-19,183.37
2020-07-20,187.165
2020-07-21,195.717
2020-07-22,213.663
2020-07-23,207.868
2020-07-24,221.802
2020-07-25,196.156
2020-07-26,166.404
2020-07-27,170.31
2020-07-28,200.137
2020-07-29,216.847
2020-07-30,204.038
2020-07-31,207.237
2020-08-01,170.177
2020-08-02,138.576
2020-08-03,137.627
2020-08-04,176.92
2020-08-05,163.34
2020-08-06,180.168
2020-08-07,177.548
2020-08-08,164.147
2020-08-09,138.969
2020-08-10,146.247
2020-08-11,141.914
2020-08-12,171.663
2020-08-13,156.86
2020-08-14,198.585
2020-08-15,141.422
2020-08-16,119.942
2020-08-17,110.555
2020-08-18,135.996
2020-08-19,143.12
2020-08-20,132.724
2020-08-21,147.298
2020-08-22,131.084
2020-08-23,103.625
2020-08-24,110.827
2020-08-25,121.307
2020-08-26,137.313
2020-08-27,136.733
2020-08-28,142.074
2020-08-29,129.745
2020-08-30,104.495
2020-08-31,106.558
