2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.143
2020-03-26,0.286
2020-03-27,0.286
2020-03-28,0.571
2020-03-29,0.714
2020-03-30,0.714
2020-03-31,0.714
2020-04-01,0.714
2020-04-02,0.571
2020-04-03,0.714
2020-04-04,1.0
2020-04-05,1.286
2020-04-06,1.429
2020-04-07,1.714
2020-04-08,1.857
2020-04-09,1.857
2020-04-10,1.857
2020-04-11,1.286
2020-04-12,1.143
2020-04-13,1.286
2020-04-14,1.857
2020-04-15,2.0
2020-04-16,2.143
2020-04-17,2.143
2020-04-18,2.571
2020-04-19,3.429
2020-04-20,3.143
2020-04-21,2.429
2020-04-22,2.143
2020-04-23,2.143
2020-04-24,2.143
2020-04-25,2.143
2020-04-26,1.143
2020-04-27,1.714
2020-04-28,2.143
2020-04-29,2.714
2020-04-30,2.714
2020-05-01,3.429
2020-05-02,3.286
2020-05-03,3.429
2020-05-04,3.0
2020-05-05,2.857
2020-05-06,2.571
2020-05-07,2.429
2020-05-08,1.571
2020-05-09,1.429
2020-05-10,1.571
2020-05-11,1.571
2020-05-12,1.143
2020-05-13,1.286
2020-05-14,1.143
2020-05-15,1.286
2020-05-16,1.143
2020-05-17,0.714
2020-05-18,0.571
2020-05-19,0.714
2020-05-20,0.286
2020-05-21,0.429
2020-05-22,0.571
2020-05-23,0.571
2020-05-24,0.571
2020-05-25,0.714
2020-05-26,0.714
2020-05-27,0.714
2020-05-28,0.714
2020-05-29,0.571
2020-05-30,0.571
2020-05-31,0.571
2020-06-01,0.429
2020-06-02,0.286
2020-06-03,0.286
2020-06-04,0.143
2020-06-05,0.0
2020-06-06,0.143
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.429
2020-06-10,0.429
2020-06-11,0.429
2020-06-12,0.571
2020-06-13,0.429
2020-06-14,0.429
2020-06-15,0.429
2020-06-16,0.143
2020-06-17,0.143
2020-06-18,0.143
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.143
2020-07-02,0.429
2020-07-03,0.714
2020-07-04,0.857
2020-07-05,0.857
2020-07-06,0.857
2020-07-07,0.857
2020-07-08,0.857
2020-07-09,0.714
2020-07-10,0.714
2020-07-11,0.714
2020-07-12,0.857
2020-07-13,0.857
2020-07-14,1.0
2020-07-15,0.857
2020-07-16,0.714
2020-07-17,0.429
2020-07-18,0.286
2020-07-19,0.143
2020-07-20,0.429
2020-07-21,0.429
2020-07-22,0.714
2020-07-23,1.143
2020-07-24,1.143
2020-07-25,1.857
2020-07-26,2.286
2020-07-27,2.429
2020-07-28,2.429
2020-07-29,2.286
2020-07-30,2.286
2020-07-31,2.429
2020-08-01,1.714
2020-08-02,1.857
2020-08-03,2.0
2020-08-04,2.0
2020-08-05,1.857
2020-08-06,1.571
2020-08-07,1.429
2020-08-08,1.714
2020-08-09,1.143
2020-08-10,0.714
2020-08-11,0.857
2020-08-12,0.857
2020-08-13,0.857
2020-08-14,1.143
2020-08-15,1.143
2020-08-16,1.286
2020-08-17,1.143
2020-08-18,0.857
2020-08-19,1.143
2020-08-20,1.0
2020-08-21,0.857
2020-08-22,0.714
2020-08-23,0.714
2020-08-24,1.0
2020-08-25,1.286
2020-08-26,1.0
2020-08-27,1.286
2020-08-28,1.571
2020-08-29,1.857
2020-08-30,1.857
2020-08-31,1.857
2020-09-01,1.714
2020-09-02,2.286
2020-09-03,2.429
2020-09-04,2.143
2020-09-05,2.0
2020-09-06,2.0
2020-09-07,2.143
2020-09-08,2.286
2020-09-09,2.143
2020-09-10,2.0
2020-09-11,2.286
2020-09-12,3.0
2020-09-13,3.714
2020-09-14,3.714
2020-09-15,3.857
2020-09-16,4.286
2020-09-17,4.286
2020-09-18,4.714
2020-09-19,3.714
2020-09-20,3.429
2020-09-21,3.714
2020-09-22,3.571
2020-09-23,3.0
2020-09-24,3.286
2020-09-25,3.143
2020-09-26,3.571
2020-09-27,3.429
2020-09-28,2.714
2020-09-29,2.857
2020-09-30,3.286
2020-10-01,3.286
2020-10-02,3.571
2020-10-03,3.429
2020-10-04,3.714
2020-10-05,4.0
2020-10-06,4.143
2020-10-07,4.143
2020-10-08,3.714
2020-10-09,3.143
2020-10-10,3.429
2020-10-11,3.714
2020-10-12,3.857
2020-10-13,3.714
2020-10-14,3.571
2020-10-15,4.857
2020-10-16,4.571
2020-10-17,5.429
2020-10-18,5.571
2020-10-19,6.714
2020-10-20,7.429
2020-10-21,8.429
2020-10-22,8.857
2020-10-23,9.714
2020-10-24,10.571
2020-10-25,10.571
2020-10-26,11.143
2020-10-27,12.571
2020-10-28,14.286
2020-10-29,15.0
2020-10-30,16.857
2020-10-31,16.714
2020-11-01,17.857
2020-11-02,20.286
2020-11-03,22.571
2020-11-04,23.0
2020-11-05,24.571
2020-11-06,26.571
2020-11-07,29.429
2020-11-08,33.143
2020-11-09,34.0
2020-11-10,33.857
2020-11-11,34.143
2020-11-12,34.571
2020-11-13,35.857
2020-11-14,36.286
2020-11-15,36.429
2020-11-16,35.714
2020-11-17,35.429
2020-11-18,36.857
2020-11-19,39.286
2020-11-20,41.286
2020-11-21,42.571
2020-11-22,43.429
2020-11-23,45.143
2020-11-24,47.429
2020-11-25,50.0
2020-11-26,50.286
2020-11-27,49.0
2020-11-28,50.143
2020-11-29,51.286
2020-11-30,55.429
2020-12-01,59.429
2020-12-02,59.286
2020-12-03,58.857
2020-12-04,61.714
2020-12-05,63.857
2020-12-06,66.0
2020-12-07,63.857
2020-12-08,62.429
2020-12-09,64.429
