2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,2.0
2020-03-14,2.0
2020-03-15,2.0
2020-03-16,2.0
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,3.0
2020-03-20,3.0
2020-03-21,4.0
2020-03-22,4.0
2020-03-23,4.0
2020-03-24,6.0
2020-03-25,8.0
2020-03-26,9.0
2020-03-27,13.0
2020-03-28,18.0
2020-03-29,19.0
2020-03-30,23.0
2020-03-31,27.0
2020-04-01,28.0
2020-04-02,36.0
2020-04-03,39.0
2020-04-04,43.0
2020-04-05,44.0
2020-04-06,48.0
2020-04-07,56.0
2020-04-08,63.0
2020-04-09,72.0
2020-04-10,82.0
2020-04-11,83.0
2020-04-12,90.0
2020-04-13,97.0
2020-04-14,102.0
2020-04-15,111.0
2020-04-16,115.0
2020-04-17,123.0
2020-04-18,129.0
2020-04-19,132.0
2020-04-20,136.0
2020-04-21,147.0
2020-04-22,152.0
2020-04-23,165.0
2020-04-24,176.0
2020-04-25,185.0
2020-04-26,192.0
2020-04-27,197.0
2020-04-28,207.0
2020-04-29,214.0
2020-04-30,218.0
2020-05-01,225.0
2020-05-02,237.0
2020-05-03,246.0
2020-05-04,260.0
2020-05-05,264.0
2020-05-06,273.0
2020-05-07,282.0
2020-05-08,293.0
2020-05-09,300.0
2020-05-10,305.0
2020-05-11,314.0
2020-05-12,319.0
2020-05-13,329.0
2020-05-14,353.0
2020-05-15,356.0
2020-05-16,363.0
2020-05-17,373.0
2020-05-18,382.0
2020-05-19,393.0
2020-05-20,403.0
2020-05-21,416.0
2020-05-22,433.0
2020-05-23,445.0
2020-05-24,452.0
2020-05-25,467.0
2020-05-26,484.0
2020-05-27,500.0
2020-05-28,508.0
2020-05-29,520.0
2020-05-30,528.0
2020-05-31,539.0
2020-06-01,556.0
2020-06-02,569.0
2020-06-03,583.0
2020-06-04,608.0
2020-06-05,632.0
2020-06-06,648.0
2020-06-07,664.0
2020-06-08,693.0
2020-06-09,717.0
2020-06-10,735.0
2020-06-11,765.0
2020-06-12,785.0
2020-06-13,815.0
2020-06-14,833.0
2020-06-15,854.0
2020-06-16,878.0
2020-06-17,913.0
2020-06-18,948.0
2020-06-19,979.0
2020-06-20,992.0
2020-06-21,1011.0
2020-06-22,1043.0
2020-06-23,1078.0
2020-06-24,1116.0
2020-06-25,1150.0
2020-06-26,1184.0
2020-06-27,1207.0
2020-06-28,1232.0
2020-06-29,1280.0
2020-06-30,1307.0
2020-07-01,1351.0
2020-07-02,1385.0
2020-07-03,1437.0
2020-07-04,1481.0
2020-07-05,1507.0
2020-07-06,1582.0
2020-07-07,1644.0
2020-07-08,1694.0
2020-07-09,1720.0
2020-07-10,1774.0
2020-07-11,1810.0
2020-07-12,1845.0
2020-07-13,1903.0
2020-07-14,1968.0
2020-07-15,2050.0
2020-07-16,2112.0
2020-07-17,2178.0
2020-07-18,2220.0
2020-07-19,2260.0
2020-07-20,2373.0
2020-07-21,2490.0
2020-07-22,2588.0
2020-07-23,2702.0
2020-07-24,2807.0
2020-07-25,2893.0
2020-07-26,2939.0
2020-07-27,3059.0
2020-07-28,3179.0
2020-07-29,3288.0
2020-07-30,3441.0
2020-07-31,3543.0
2020-08-01,3596.0
2020-08-02,3648.0
2020-08-03,3813.0
2020-08-04,3979.0
2020-08-05,4106.0
2020-08-06,4251.0
2020-08-07,4411.0
2020-08-08,4523.0
2020-08-09,4606.0
2020-08-10,4764.0
2020-08-11,5004.0
2020-08-12,5213.0
2020-08-13,5362.0
2020-08-14,5527.0
2020-08-15,5637.0
2020-08-16,5703.0
2020-08-17,5814.0
2020-08-18,6048.0
2020-08-19,6330.0
2020-08-20,6517.0
2020-08-21,6730.0
2020-08-22,6848.0
2020-08-23,6985.0
2020-08-24,7366.0
2020-08-25,7563.0
2020-08-26,7839.0
2020-08-27,8050.0
2020-08-28,8271.0
2020-08-29,8353.0
2020-08-30,8457.0
2020-08-31,8660.0
2020-09-01,8919.0
2020-09-02,9118.0
2020-09-03,9361.0
2020-09-04,9623.0
2020-09-05,9739.0
2020-09-06,9859.0
2020-09-07,10129.0
2020-09-08,10405.0
2020-09-09,10658.0
2020-09-10,10907.0
2020-09-11,11148.0
2020-09-12,11263.0
2020-09-13,11352.0
2020-09-14,11667.0
2020-09-15,11852.0
2020-09-16,12116.0
2020-09-17,12460.0
2020-09-18,12656.0
2020-09-19,12799.0
2020-09-20,13053.0
2020-09-21,13482.0
2020-09-22,13952.0
2020-09-23,14376.0
2020-09-24,14766.0
2020-09-25,15208.0
2020-09-26,15543.0
2020-09-27,15749.0
2020-09-28,16113.0
2020-09-29,16519.0
2020-09-30,16937.0
2020-10-01,20288.0
2020-10-02,20599.0
2020-10-03,20795.0
2020-10-04,21018.0
2020-10-05,21468.0
2020-10-06,21827.0
2020-10-07,22226.0
2020-10-08,22710.0
2020-10-09,23225.0
2020-10-10,23581.0
2020-10-11,23868.0
2020-10-12,24186.0
2020-10-13,24572.0
2020-10-14,24921.0
2020-10-15,25342.0
2020-10-16,25723.0
2020-10-17,26107.0
2020-10-18,26267.0
2020-10-19,26716.0
2020-10-20,27100.0
2020-10-21,27519.0
2020-10-22,27957.0
2020-10-23,28338.0
2020-10-24,28613.0
2020-10-25,28896.0
2020-10-26,29301.0
2020-10-27,29730.0
2020-10-28,30071.0
2020-10-29,30442.0
2020-10-30,30792.0
2020-10-31,31002.0
