2020-03-08,0.007
2020-03-09,0.008
2020-03-10,0.012
2020-03-11,0.019
2020-03-12,0.031
2020-03-13,0.052
2020-03-14,0.068
2020-03-15,0.081
2020-03-16,0.102
2020-03-17,0.13
2020-03-18,0.156
2020-03-19,0.178
2020-03-20,0.201
2020-03-21,0.219
2020-03-22,0.235
2020-03-23,0.27
2020-03-24,0.308
2020-03-25,0.348
2020-03-26,0.407
2020-03-27,0.473
2020-03-28,0.534
2020-03-29,0.575
2020-03-30,0.629
2020-03-31,0.67
2020-04-01,0.716
2020-04-02,0.753
2020-04-03,0.775
2020-04-04,0.807
2020-04-05,0.83
2020-04-06,0.849
2020-04-07,0.887
2020-04-08,0.929
2020-04-09,0.97
2020-04-10,0.98
2020-04-11,0.98
2020-04-12,0.959
2020-04-13,0.953
2020-04-14,0.971
2020-04-15,0.998
2020-04-16,1.016
2020-04-17,1.079
2020-04-18,1.131
2020-04-19,1.191
2020-04-20,1.221
2020-04-21,1.263
2020-04-22,1.29
2020-04-23,1.313
2020-04-24,1.315
2020-04-25,1.324
2020-04-26,1.306
2020-04-27,1.322
2020-04-28,1.33
2020-04-29,1.32
2020-04-30,1.337
2020-05-01,1.307
2020-05-02,1.267
2020-05-03,1.27
2020-05-04,1.265
2020-05-05,1.274
2020-05-06,1.288
2020-05-07,1.283
2020-05-08,1.321
2020-05-09,1.362
2020-05-10,1.349
2020-05-11,1.361
2020-05-12,1.368
2020-05-13,1.402
2020-05-14,1.434
2020-05-15,1.507
2020-05-16,1.541
2020-05-17,1.562
2020-05-18,1.553
2020-05-19,1.547
2020-05-20,1.508
2020-05-21,1.466
2020-05-22,1.39
2020-05-23,1.317
2020-05-24,1.273
2020-05-25,1.271
2020-05-26,1.255
2020-05-27,1.28
2020-05-28,1.303
2020-05-29,1.316
2020-05-30,1.342
2020-05-31,1.353
2020-06-01,1.349
2020-06-02,1.356
2020-06-03,1.356
2020-06-04,1.36
2020-06-05,1.348
2020-06-06,1.331
2020-06-07,1.332
2020-06-08,1.326
2020-06-09,1.296
2020-06-10,1.163
2020-06-11,0.989
2020-06-12,0.927
2020-06-13,0.879
2020-06-14,0.852
2020-06-15,0.853
2020-06-16,0.87
2020-06-17,0.973
2020-06-18,1.098
2020-06-19,1.152
2020-06-20,1.167
2020-06-21,1.193
2020-06-22,1.204
2020-06-23,1.22
2020-06-24,1.204
2020-06-25,1.202
2020-06-26,1.217
2020-06-27,1.235
2020-06-28,1.231
2020-06-29,1.239
2020-06-30,1.239
2020-07-01,1.274
2020-07-02,1.302
2020-07-03,1.29
2020-07-04,1.325
2020-07-05,1.335
2020-07-06,1.33
2020-07-07,1.341
2020-07-08,1.351
2020-07-09,1.348
2020-07-10,1.36
2020-07-11,1.351
2020-07-12,1.345
2020-07-13,1.359
2020-07-14,1.38
2020-07-15,1.366
