2020-03-09,2.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,4.0
2020-03-14,2.0
2020-03-15,2.0
2020-03-16,6.0
2020-03-17,7.0
2020-03-18,4.0
2020-03-19,16.0
2020-03-20,23.0
2020-03-21,17.0
2020-03-22,10.0
2020-03-23,29.0
2020-03-24,34.0
2020-03-25,49.0
2020-03-26,61.0
2020-03-27,75.0
2020-03-28,91.0
2020-03-29,100.0
2020-03-30,112.0
2020-03-31,130.0
2020-04-01,145.0
2020-04-02,187.0
2020-04-03,168.0
2020-04-04,169.0
2020-04-05,140.0
2020-04-06,226.0
2020-04-07,206.0
2020-04-08,333.0
2020-04-09,258.0
2020-04-10,160.0
2020-04-11,-31.0
2020-04-12,286.0
2020-04-13,172.0
2020-04-14,100.0
2020-04-15,510.0
2020-04-16,248.0
2020-04-17,300.0
2020-04-18,107.0
2020-04-19,127.0
2020-04-20,276.0
2020-04-21,171.0
2020-04-22,246.0
2020-04-23,296.0
2020-04-24,185.0
2020-04-25,117.0
2020-04-26,99.0
2020-04-27,150.0
2020-04-28,188.0
2020-04-29,153.0
2020-04-30,156.0
2020-05-01,113.0
2020-05-02,76.0
2020-05-03,54.0
2020-05-04,127.0
2020-05-05,0.0
2020-05-06,282.0
2020-05-07,117.0
2020-05-08,118.0
2020-05-09,39.0
2020-05-10,20.0
2020-05-11,92.0
2020-05-12,77.0
2020-05-13,123.0
2020-05-14,23.0
2020-05-15,13.0
2020-05-16,41.0
2020-05-17,24.0
2020-05-18,41.0
2020-05-19,78.0
2020-05-20,63.0
2020-05-21,59.0
2020-05-22,25.0
2020-05-23,33.0
2020-05-24,22.0
2020-05-25,26.0
2020-05-26,63.0
2020-05-27,56.0
2020-05-28,42.0
2020-05-29,34.0
2020-05-30,26.0
2020-05-31,10.0
2020-06-01,15.0
2020-06-02,8.0
2020-06-03,39.0
2020-06-04,33.0
2020-06-05,23.0
2020-06-06,15.0
2020-06-07,12.0
2020-06-08,10.0
2020-06-09,41.0
2020-06-10,16.0
2020-06-11,20.0
2020-06-12,11.0
2020-06-13,10.0
2020-06-14,8.0
2020-06-15,6.0
2020-06-16,13.0
2020-06-17,31.0
2020-06-18,24.0
2020-06-19,12.0
2020-06-20,8.0
2020-06-21,0.0
2020-06-22,4.0
2020-06-23,15.0
2020-06-24,14.0
2020-06-25,12.0
2020-06-26,25.0
2020-06-27,3.0
2020-06-28,0.0
2020-06-29,8.0
2020-06-30,14.0
2020-07-01,5.0
2020-07-02,11.0
2020-07-03,4.0
2020-07-04,10.0
2020-07-05,3.0
2020-07-06,-1.0
2020-07-07,10.0
2020-07-08,14.0
2020-07-09,11.0
2020-07-10,6.0
2020-07-11,7.0
2020-07-12,1.0
2020-07-13,3.0
2020-07-14,4.0
2020-07-15,2.0
2020-07-16,7.0
2020-07-17,1.0
2020-07-18,3.0
2020-07-19,1.0
2020-07-20,2.0
2020-07-21,5.0
2020-07-22,3.0
2020-07-23,8.0
2020-07-24,10.0
2020-07-25,4.0
2020-07-26,0.0
2020-07-27,1.0
2020-07-28,6.0
2020-07-29,4.0
2020-07-30,9.0
2020-07-31,3.0
2020-08-01,7.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,9.0
2020-08-05,16.0
2020-08-06,2.0
2020-08-07,14.0
2020-08-08,6.0
2020-08-09,1.0
2020-08-10,1.0
2020-08-11,5.0
2020-08-12,5.0
2020-08-13,4.0
2020-08-14,13.0
2020-08-15,5.0
2020-08-16,0.0
2020-08-17,1.0
2020-08-18,5.0
2020-08-19,8.0
2020-08-20,14.0
2020-08-21,3.0
2020-08-22,6.0
2020-08-23,3.0
2020-08-24,1.0
2020-08-25,5.0
2020-08-26,4.0
2020-08-27,5.0
2020-08-28,0.0
2020-08-29,9.0
2020-08-30,1.0
2020-08-31,3.0
2020-09-01,4.0
2020-09-02,15.0
2020-09-03,0.0
2020-09-04,5.0
2020-09-05,2.0
2020-09-06,1.0
2020-09-07,1.0
2020-09-08,5.0
2020-09-09,6.0
2020-09-10,3.0
2020-09-11,3.0
2020-09-12,4.0
2020-09-13,2.0
2020-09-14,2.0
2020-09-15,11.0
2020-09-16,6.0
2020-09-17,3.0
2020-09-18,10.0
2020-09-19,2.0
2020-09-20,2.0
2020-09-21,0.0
2020-09-22,15.0
2020-09-23,18.0
2020-09-24,13.0
2020-09-25,15.0
2020-09-26,8.0
2020-09-27,5.0
2020-09-28,4.0
2020-09-29,15.0
2020-09-30,12.0
2020-10-01,14.0
2020-10-02,9.0
2020-10-03,13.0
2020-10-04,2.0
2020-10-05,21.0
2020-10-06,12.0
2020-10-07,16.0
2020-10-08,12.0
2020-10-09,5.0
2020-10-10,21.0
2020-10-11,6.0
2020-10-12,14.0
2020-10-13,42.0
2020-10-14,34.0
2020-10-15,23.0
2020-10-16,34.0
2020-10-17,12.0
2020-10-18,13.0
2020-10-19,44.0
2020-10-20,40.0
2020-10-21,29.0
2020-10-22,49.0
2020-10-23,18.0
2020-10-24,57.0
2020-10-25,27.0
2020-10-26,29.0
2020-10-27,30.0
2020-10-28,97.0
2020-10-29,87.0
2020-10-30,86.0
2020-10-31,92.0
2020-11-01,30.0
2020-11-02,156.0
2020-11-03,48.0
2020-11-04,232.0
2020-11-05,161.0
2020-11-06,130.0
2020-11-07,66.0
2020-11-08,66.0
2020-11-09,36.0
2020-11-10,373.0
2020-11-11,213.0
2020-11-12,222.0
2020-11-13,188.0
2020-11-14,107.0
2020-11-15,62.0
2020-11-16,260.0
2020-11-17,305.0
2020-11-18,252.0
2020-11-19,272.0
2020-11-20,256.0
2020-11-21,143.0
2020-11-22,98.0
2020-11-23,301.0
2020-11-24,372.0
2020-11-25,378.0
2020-11-26,430.0
2020-11-27,371.0
2020-11-28,170.0
2020-11-29,125.0
2020-11-30,388.0
2020-12-01,483.0
2020-12-02,482.0
2020-12-03,438.0
2020-12-04,480.0
2020-12-05,262.0
2020-12-06,150.0
2020-12-07,445.0
2020-12-08,568.0
2020-12-09,458.0
2020-12-10,604.0
2020-12-11,503.0
2020-12-12,333.0
2020-12-13,206.0
2020-12-14,528.0
2020-12-15,910.0
2020-12-16,729.0
2020-12-17,754.0
2020-12-18,727.0
2020-12-19,417.0
2020-12-20,229.0
2020-12-21,710.0
2020-12-22,986.0
2020-12-23,813.0
2020-12-24,421.0
2020-12-25,250.0
2020-12-26,366.0
2020-12-27,351.0
2020-12-28,848.0
2020-12-29,1122.0
2020-12-30,963.0
2020-12-31,561.0
2021-01-01,354.0
2021-01-02,335.0
2021-01-03,311.0
2021-01-04,957.0
2021-01-05,1009.0
2021-01-06,1078.0
2021-01-07,1152.0
2021-01-08,1035.0
