2020-03-06,16.67
2020-03-07,16.67
2020-03-08,16.67
2020-03-09,22.22
2020-03-10,33.33
2020-03-11,33.33
2020-03-12,45.37
2020-03-13,58.33
2020-03-14,63.89
2020-03-15,63.89
2020-03-16,75.0
2020-03-17,75.0
2020-03-18,75.0
2020-03-19,75.0
2020-03-20,75.0
2020-03-21,75.0
2020-03-22,75.0
2020-03-23,75.0
2020-03-24,75.0
2020-03-25,75.0
2020-03-26,75.0
2020-03-27,75.0
2020-03-28,75.0
2020-03-29,75.0
2020-03-30,75.0
2020-03-31,75.0
2020-04-01,75.0
2020-04-02,75.0
2020-04-03,75.0
2020-04-04,75.0
2020-04-05,75.0
2020-04-06,75.0
2020-04-07,75.0
2020-04-08,87.04
2020-04-09,87.04
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,75.0
2020-04-15,75.0
2020-04-16,75.0
2020-04-17,75.0
2020-04-18,75.0
2020-04-19,75.0
2020-04-20,75.0
2020-04-21,75.0
2020-04-22,73.15
2020-04-23,73.15
2020-04-24,73.15
2020-04-25,73.15
2020-04-26,73.15
2020-04-27,73.15
2020-04-28,73.15
2020-04-29,73.15
2020-04-30,73.15
2020-05-01,73.15
2020-05-02,73.15
2020-05-03,73.15
2020-05-04,73.15
2020-05-05,73.15
2020-05-06,73.15
2020-05-07,73.15
2020-05-08,73.15
2020-05-09,73.15
2020-05-10,73.15
2020-05-11,73.15
2020-05-12,73.15
2020-05-13,73.15
2020-05-14,73.15
2020-05-15,73.15
2020-05-16,73.15
2020-05-17,73.15
2020-05-18,73.15
2020-05-19,73.15
2020-05-20,73.15
2020-05-21,73.15
2020-05-22,73.15
2020-05-23,73.15
2020-05-24,73.15
2020-05-25,73.15
2020-05-26,73.15
2020-05-27,73.15
2020-05-28,73.15
2020-05-29,73.15
2020-05-30,73.15
2020-05-31,73.15
2020-06-01,69.44
2020-06-02,69.44
2020-06-03,52.78
2020-06-04,52.78
2020-06-05,50.0
2020-06-06,50.0
2020-06-07,50.0
2020-06-08,50.0
2020-06-09,47.22
2020-06-10,44.44
2020-06-11,44.44
2020-06-12,44.44
2020-06-13,44.44
2020-06-14,40.74
2020-06-15,40.74
2020-06-16,40.74
2020-06-17,40.74
2020-06-18,40.74
2020-06-19,40.74
2020-06-20,37.96
2020-06-21,37.96
2020-06-22,37.96
2020-06-23,37.96
2020-06-24,37.96
2020-06-25,37.96
2020-06-26,37.96
2020-06-27,37.96
2020-06-28,37.96
2020-06-29,37.96
2020-06-30,37.96
2020-07-01,37.96
2020-07-02,37.96
2020-07-03,37.96
2020-07-04,37.96
2020-07-05,37.96
2020-07-06,37.96
2020-07-07,37.96
2020-07-08,37.96
2020-07-09,37.96
2020-07-10,37.96
2020-07-11,37.96
2020-07-12,37.96
2020-07-13,37.96
2020-07-14,37.96
2020-07-15,37.96
2020-07-16,37.96
2020-07-17,37.96
2020-07-18,37.96
2020-07-19,37.96
2020-07-20,37.96
2020-07-21,37.96
2020-07-22,37.96
2020-07-23,37.96
2020-07-24,37.96
2020-07-25,37.96
2020-07-26,37.96
2020-07-27,35.19
2020-07-28,35.19
2020-07-29,35.19
2020-07-30,35.19
2020-07-31,35.19
2020-08-01,35.19
2020-08-02,35.19
2020-08-03,35.19
2020-08-04,35.19
2020-08-05,35.19
2020-08-06,35.19
2020-08-07,35.19
2020-08-08,35.19
2020-08-09,35.19
2020-08-10,35.19
2020-08-11,35.19
2020-08-12,35.19
2020-08-13,35.19
2020-08-14,35.19
2020-08-15,35.19
2020-08-16,32.41
2020-08-17,32.41
2020-08-18,32.41
2020-08-19,32.41
2020-08-20,32.41
2020-08-21,32.41
2020-08-22,32.41
2020-08-23,32.41
2020-08-24,32.41
2020-08-25,32.41
2020-08-26,32.41
2020-08-27,32.41
2020-08-28,32.41
2020-08-29,32.41
2020-08-30,32.41
2020-08-31,32.41
2020-09-01,29.63
2020-09-02,25.93
2020-09-03,27.31
2020-09-04,28.7
2020-09-05,28.7
2020-09-06,28.7
2020-09-07,28.7
2020-09-08,28.7
2020-09-09,28.7
2020-09-10,28.7
2020-09-11,31.48
2020-09-12,31.48
2020-09-13,31.48
2020-09-14,31.48
2020-09-15,31.48
2020-09-16,31.48
2020-09-17,31.48
2020-09-18,31.48
2020-09-19,31.48
2020-09-20,31.48
2020-09-21,31.48
2020-09-22,31.48
2020-09-23,31.48
2020-09-24,31.48
2020-09-25,31.48
2020-09-26,31.48
2020-09-27,31.48
2020-09-28,31.48
2020-09-29,31.48
2020-09-30,31.48
2020-10-01,45.83
2020-10-02,45.83
2020-10-03,45.83
2020-10-04,45.83
2020-10-05,43.52
2020-10-06,43.52
2020-10-07,43.52
2020-10-08,43.52
2020-10-09,43.52
2020-10-10,43.52
2020-10-11,43.52
2020-10-12,47.22
2020-10-13,50.0
2020-10-14,50.0
2020-10-15,53.7
2020-10-16,53.7
2020-10-17,53.7
2020-10-18,53.7
2020-10-19,53.7
2020-10-20,53.7
2020-10-21,53.7
2020-10-22,73.15
2020-10-23,73.15
2020-10-24,73.15
2020-10-25,73.15
2020-10-26,73.15
2020-10-27,73.15
2020-10-28,73.15
2020-10-29,73.15
2020-10-30,73.15
2020-10-31,73.15
2020-11-01,73.15
2020-11-02,73.15
2020-11-03,73.15
2020-11-04,73.15
2020-11-05,73.15
2020-11-06,73.15
2020-11-07,73.15
2020-11-08,73.15
2020-11-09,73.15
2020-11-10,73.15
2020-11-11,73.15
2020-11-12,73.15
2020-11-13,73.15
2020-11-14,73.15
2020-11-15,73.15
2020-11-16,69.44
2020-11-17,69.44
2020-11-18,69.44
2020-11-19,69.44
2020-11-20,69.44
2020-11-21,69.44
2020-11-22,69.44
2020-11-23,69.44
2020-11-24,69.44
2020-11-25,69.44
2020-11-26,69.44
