2020-03-04,0.0
2020-03-05,0.0
2020-03-07,0.001
2020-03-09,0.001
2020-03-10,0.002
2020-03-12,0.002
2020-03-14,0.002
2020-03-16,0.003
2020-03-17,0.004
2020-03-18,0.007
2020-03-19,0.01
2020-03-20,0.013
2020-03-21,0.016
2020-03-22,0.018
2020-03-23,0.021
2020-03-24,0.025
2020-03-25,0.03
2020-03-26,0.035
2020-03-27,0.039
2020-03-28,0.044
2020-03-29,0.05
2020-03-30,0.058
2020-03-31,0.069
2020-04-01,0.076
2020-04-02,0.087
2020-04-03,0.123
2020-04-04,0.141
2020-04-05,0.161
2020-04-06,0.179
2020-04-07,0.197
2020-04-08,0.213
2020-04-09,0.229
2020-04-10,0.252
2020-04-11,0.272
2020-04-12,0.308
2020-04-13,0.333
2020-04-14,0.341
2020-04-15,0.369
2020-04-16,0.439
2020-04-17,0.476
2020-04-18,0.508
2020-04-19,0.521
2020-04-20,0.531
2020-04-21,0.558
2020-04-22,0.574
2020-04-23,0.609
2020-04-24,0.636
2020-04-25,0.677
2020-04-26,0.721
2020-04-27,0.744
2020-04-28,0.755
2020-04-29,0.808
2020-04-30,0.833
2020-05-01,0.86
2020-05-03,0.899
2020-05-04,0.955
2020-05-05,1.012
2020-05-06,1.069
2020-05-07,1.121
2020-05-08,1.169
2020-05-09,1.221
2020-05-10,1.256
2020-05-11,1.278
2020-05-12,1.336
2020-05-13,1.376
2020-05-14,1.427
2020-05-15,1.456
2020-05-16,1.513
2020-05-17,1.526
2020-05-18,1.627
2020-05-19,1.672
2020-05-20,1.717
2020-05-21,1.786
2020-05-22,1.833
2020-05-23,1.933
2020-05-24,2.025
2020-05-25,2.061
2020-05-26,2.116
2020-05-27,2.18
2020-05-28,2.26
2020-05-29,2.317
2020-05-30,2.382
2020-05-31,2.427
2020-06-01,2.478
2020-06-02,2.532
2020-06-03,2.601
2020-06-04,2.637
2020-06-05,2.678
2020-06-06,2.711
2020-06-07,2.782
2020-06-08,2.811
2020-06-09,2.841
2020-06-10,2.9
2020-06-11,2.944
2020-06-12,2.998
2020-06-13,3.07
2020-06-14,3.085
2020-06-15,3.093
2020-06-16,3.145
2020-06-17,3.196
2020-06-18,3.234
2020-06-19,3.304
2020-06-20,3.363
2020-06-21,3.383
2020-06-22,3.392
2020-06-23,3.446
2020-06-24,3.467
2020-06-25,3.494
2020-06-26,3.547
2020-06-27,3.612
2020-06-28,3.664
2020-06-29,3.669
2020-06-30,3.718
2020-07-01,3.78
2020-07-02,3.865
2020-07-03,3.9
2020-07-04,3.959
2020-07-05,3.976
2020-07-06,3.982
2020-07-07,4.028
2020-07-08,4.06
2020-07-09,4.121
2020-07-10,4.183
2020-07-11,4.249
2020-07-12,4.285
2020-07-13,4.331
2020-07-14,4.384
2020-07-15,4.436
2020-07-16,4.482
2020-07-17,4.518
2020-07-18,4.559
2020-07-19,4.598
2020-07-20,4.61
2020-07-21,4.646
2020-07-22,4.686
2020-07-23,4.756
2020-07-24,4.811
2020-07-25,4.881
2020-07-26,4.926
2020-07-27,4.937
2020-07-28,4.984
2020-07-29,5.034
2020-07-30,5.08
2020-07-31,5.138
2020-08-01,5.187
2020-08-02,5.238
2020-08-03,5.282
2020-08-04,5.382
2020-08-05,5.432
2020-08-06,5.53
2020-08-07,5.608
2020-08-08,5.737
2020-08-09,5.807
2020-08-10,5.852
2020-08-11,5.968
2020-08-12,6.068
2020-08-13,6.148
2020-08-14,6.226
2020-08-15,6.318
2020-08-16,6.406
2020-08-17,6.461
2020-08-18,6.554
2020-08-19,6.658
2020-08-20,6.735
2020-08-21,6.818
2020-08-22,6.935
2020-08-23,7.014
2020-08-24,7.15
2020-08-25,7.291
2020-08-26,7.384
2020-08-27,7.506
2020-08-28,7.626
2020-08-29,7.744
2020-08-30,7.815
