2020-03-22,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,4.0
2020-04-01,4.0
2020-04-02,2.0
2020-04-03,4.0
2020-04-04,5.0
2020-04-05,7.0
2020-04-06,3.0
2020-04-07,6.0
2020-04-08,5.0
2020-04-09,9.0
2020-04-10,8.0
2020-04-11,8.0
2020-04-12,7.0
2020-04-13,2.0
2020-04-14,10.0
2020-04-15,2.0
2020-04-16,11.0
2020-04-17,11.0
2020-04-18,10.0
2020-04-19,7.0
2020-04-20,6.0
2020-04-21,8.0
2020-04-22,13.0
2020-04-23,8.0
2020-04-24,6.0
2020-04-25,7.0
2020-04-26,8.0
2020-04-27,9.0
2020-04-28,9.0
2020-04-29,9.0
2020-04-30,11.0
2020-05-01,7.0
2020-05-02,13.0
2020-05-03,13.0
2020-05-04,10.0
2020-05-05,5.0
2020-05-06,6.0
2020-05-07,4.0
2020-05-08,9.0
2020-05-09,10.0
2020-05-10,8.0
2020-05-11,11.0
2020-05-12,12.0
2020-05-13,11.0
2020-05-14,22.0
2020-05-15,26.0
2020-05-16,27.0
2020-05-17,29.0
2020-05-18,28.0
2020-05-19,31.0
2020-05-20,35.0
2020-05-21,45.0
2020-05-22,41.0
2020-05-23,43.0
2020-05-24,45.0
2020-05-25,43.0
2020-05-26,45.0
2020-05-27,35.0
2020-05-28,49.0
2020-05-29,54.0
2020-05-30,53.0
2020-05-31,57.0
2020-06-01,59.0
2020-06-02,75.0
2020-06-03,87.0
2020-06-04,81.0
2020-06-05,92.0
2020-06-06,93.0
2020-06-07,96.0
2020-06-08,627.0
2020-06-09,19.0
2020-06-10,192.0
2020-06-11,173.0
2020-06-12,222.0
2020-06-13,231.0
2020-06-14,222.0
2020-06-15,39.0
2020-06-16,21.0
2020-06-17,232.0
2020-06-18,226.0
2020-06-19,252.0
2020-06-20,202.0
2020-06-21,184.0
2020-06-22,23.0
2020-06-23,3.0
2020-06-24,226.0
2020-06-25,172.0
2020-06-26,165.0
2020-06-27,279.0
2020-06-28,162.0
2020-06-29,66.0
2020-06-30,113.0
2020-07-01,65.0
2020-07-02,167.0
2020-07-03,131.0
2020-07-04,141.0
2020-07-05,116.0
2020-07-06,76.0
2020-07-07,50.0
2020-07-08,139.0
2020-07-09,109.0
2020-07-10,99.0
2020-07-11,100.0
2020-07-12,98.0
2020-07-13,45.0
2020-07-14,45.0
2020-07-15,117.0
2020-07-16,104.0
2020-07-17,1057.0
2020-07-18,98.0
2020-07-19,58.0
2020-07-20,130.0
2020-07-21,44.0
2020-07-22,45.0
2020-07-23,116.0
2020-07-24,76.0
2020-07-25,106.0
2020-07-26,92.0
2020-07-27,75.0
2020-07-28,53.0
2020-07-29,38.0
2020-07-30,99.0
2020-07-31,80.0
2020-08-01,76.0
2020-08-02,75.0
2020-08-03,99.0
2020-08-04,38.0
2020-08-05,47.0
2020-08-06,97.0
2020-08-07,69.0
