2020-02-27,0.001
2020-02-28,0.001
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.001
2020-03-03,0.0
2020-03-04,0.001
2020-03-07,0.004
2020-03-08,0.0
2020-03-09,0.001
2020-03-10,0.002
2020-03-11,0.005
2020-03-12,0.005
2020-03-13,0.008
2020-03-14,0.004
2020-03-15,0.002
2020-03-16,0.005
2020-03-17,0.009
2020-03-18,0.01
2020-03-19,0.01
2020-03-20,0.012
2020-03-21,0.013
2020-03-22,0.013
2020-03-23,0.009
2020-03-24,0.014
2020-03-25,0.036
2020-03-26,0.043
2020-03-27,0.038
2020-03-28,0.055
2020-03-29,0.055
2020-03-30,0.091
2020-03-31,0.07
2020-04-01,0.119
2020-04-02,0.094
2020-04-03,0.11
2020-04-04,0.095
2020-04-05,0.141
2020-04-06,0.175
2020-04-07,0.158
2020-04-08,0.167
2020-04-09,0.233
2020-04-10,0.278
2020-04-11,0.317
2020-04-12,0.281
2020-04-13,0.389
2020-04-14,0.359
2020-04-15,0.423
2020-04-16,0.469
2020-04-17,0.455
2020-04-18,0.509
2020-04-19,0.393
2020-04-20,0.457
2020-04-21,0.521
2020-04-22,0.482
2020-04-23,0.395
2020-04-24,0.524
2020-04-25,0.742
2020-04-26,0.641
2020-04-27,0.531
2020-04-28,0.8
2020-04-29,0.82
2020-04-30,0.985
2020-05-01,0.868
2020-05-02,0.747
2020-05-03,0.775
2020-05-04,0.669
2020-05-05,0.708
2020-05-06,0.911
2020-05-07,0.811
2020-05-08,0.854
2020-05-09,0.842
2020-05-10,0.89
2020-05-11,0.737
2020-05-12,0.838
2020-05-13,0.779
2020-05-14,0.91
2020-05-15,0.863
2020-05-16,0.893
2020-05-17,0.959
2020-05-18,0.604
2020-05-19,0.779
2020-05-20,0.911
2020-05-21,1.017
2020-05-22,0.881
2020-05-23,0.649
2020-05-24,0.536
2020-05-25,0.366
2020-05-26,0.504
2020-05-27,0.84
2020-05-28,0.666
2020-05-29,0.766
2020-05-30,0.521
2020-05-31,0.391
2020-06-01,0.34
2020-06-02,0.643
2020-06-03,0.751
2020-06-04,0.591
2020-06-05,0.705
2020-06-06,0.459
2020-06-07,0.487
2020-06-08,0.633
2020-06-09,0.77
2020-06-10,0.737
2020-06-11,0.725
2020-06-12,0.851
2020-06-13,0.49
2020-06-14,0.265
2020-06-15,0.747
2020-06-16,0.804
2020-06-17,0.896
2020-06-18,0.886
2020-06-19,0.989
2020-06-20,0.619
2020-06-21,0.48
2020-06-22,0.799
2020-06-23,0.885
2020-06-24,1.144
2020-06-25,1.074
2020-06-26,1.248
2020-06-27,0.872
2020-06-28,0.721
2020-06-29,1.051
2020-06-30,1.231
2020-07-01,1.268
2020-07-02,1.325
2020-07-03,1.191
2020-07-04,1.092
2020-07-05,0.739
2020-07-06,1.157
2020-07-07,1.218
2020-07-08,1.259
2020-07-09,1.106
2020-07-10,1.271
2020-07-11,1.033
