2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.143
2020-03-10,0.143
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.429
2020-03-17,0.714
2020-03-18,1.429
2020-03-19,1.429
2020-03-20,2.0
2020-03-21,2.571
2020-03-22,3.0
2020-03-23,3.571
2020-03-24,3.857
2020-03-25,4.429
2020-03-26,6.571
2020-03-27,7.286
2020-03-28,9.0
2020-03-29,10.571
2020-03-30,13.714
2020-03-31,17.0
2020-04-01,19.0
2020-04-02,23.857
2020-04-03,30.143
2020-04-04,39.714
2020-04-05,48.429
2020-04-06,56.429
2020-04-07,61.286
2020-04-08,67.571
2020-04-09,78.143
2020-04-10,84.286
2020-04-11,89.429
2020-04-12,94.286
2020-04-13,100.714
2020-04-14,111.429
2020-04-15,123.857
2020-04-16,135.286
2020-04-17,139.571
2020-04-18,143.0
2020-04-19,150.0
2020-04-20,152.286
2020-04-21,160.429
2020-04-22,166.286
2020-04-23,161.714
2020-04-24,169.429
2020-04-25,175.714
2020-04-26,175.571
2020-04-27,181.143
2020-04-28,181.714
2020-04-29,188.714
2020-04-30,189.857
2020-05-01,193.0
2020-05-02,187.429
2020-05-03,185.0
2020-05-04,193.143
2020-05-05,189.286
2020-05-06,177.143
2020-05-07,172.571
2020-05-08,165.571
2020-05-09,167.857
2020-05-10,164.714
2020-05-11,149.286
2020-05-12,146.571
2020-05-13,138.571
2020-05-14,134.857
2020-05-15,130.286
2020-05-16,123.857
2020-05-17,119.857
2020-05-18,113.857
2020-05-19,103.0
2020-05-20,105.714
2020-05-21,102.143
2020-05-22,98.857
2020-05-23,95.286
2020-05-24,95.0
2020-05-25,95.286
2020-05-26,97.714
2020-05-27,93.714
2020-05-28,95.857
2020-05-29,93.286
2020-05-30,88.429
2020-05-31,82.857
2020-06-01,76.0
2020-06-02,70.857
2020-06-03,65.143
2020-06-04,58.429
2020-06-05,52.714
2020-06-06,53.0
2020-06-07,51.857
2020-06-08,51.571
2020-06-09,48.429
2020-06-10,45.714
2020-06-11,41.0
2020-06-12,39.429
2020-06-13,34.571
2020-06-14,31.429
2020-06-15,26.286
2020-06-16,24.857
2020-06-17,22.857
2020-06-18,20.286
2020-06-19,19.714
2020-06-20,19.857
2020-06-21,19.571
2020-06-22,21.286
2020-06-23,21.286
2020-06-24,22.571
2020-06-25,24.0
2020-06-26,21.429
2020-06-27,18.571
2020-06-28,17.571
2020-06-29,17.429
2020-06-30,15.714
2020-07-01,12.857
2020-07-02,11.857
2020-07-03,11.857
2020-07-04,11.714
2020-07-05,10.571
2020-07-06,9.714
2020-07-07,9.0
2020-07-08,9.286
2020-07-09,8.429
2020-07-10,9.429
2020-07-11,8.714
2020-07-12,9.143
2020-07-13,8.429
2020-07-14,8.143
2020-07-15,8.429
2020-07-16,8.714
2020-07-17,8.143
2020-07-18,8.143
2020-07-19,8.0
2020-07-20,7.429
2020-07-21,7.714
2020-07-22,6.286
2020-07-23,5.714
2020-07-24,4.857
2020-07-25,5.0
2020-07-26,5.0
2020-07-27,6.286
2020-07-28,6.714
2020-07-29,6.857
2020-07-30,7.571
2020-07-31,7.857
2020-08-01,7.857
2020-08-02,7.714
2020-08-03,6.286
2020-08-04,6.0
2020-08-05,6.143
2020-08-06,5.143
2020-08-07,5.0
2020-08-08,5.0
2020-08-09,5.0
2020-08-10,5.571
2020-08-11,5.286
2020-08-12,5.143
2020-08-13,5.143
2020-08-14,5.0
2020-08-15,5.286
2020-08-16,5.571
2020-08-17,4.857
2020-08-18,5.429
2020-08-19,5.571
2020-08-20,5.143
2020-08-21,6.571
2020-08-22,5.857
2020-08-23,5.714
2020-08-24,6.571
2020-08-25,5.857
2020-08-26,5.714
2020-08-27,5.857
2020-08-28,5.714
2020-08-29,6.0
2020-08-30,5.571
2020-08-31,5.571
2020-09-01,5.429
2020-09-02,5.0
2020-09-03,5.286
2020-09-04,3.571
2020-09-05,3.286
2020-09-06,3.429
2020-09-07,2.714
2020-09-08,3.143
2020-09-09,3.429
2020-09-10,3.714
2020-09-11,3.571
2020-09-12,3.714
2020-09-13,3.857
2020-09-14,5.286
2020-09-15,5.429
2020-09-16,5.571
2020-09-17,5.143
2020-09-18,6.857
2020-09-19,7.571
2020-09-20,7.429
2020-09-21,7.286
2020-09-22,7.429
2020-09-23,7.857
2020-09-24,8.286
2020-09-25,7.571
2020-09-26,7.429
2020-09-27,7.857
2020-09-28,8.571
2020-09-29,9.143
2020-09-30,10.571
2020-10-01,11.714
2020-10-02,24.714
2020-10-03,26.857
2020-10-04,32.429
2020-10-05,34.143
2020-10-06,34.857
2020-10-07,35.0
2020-10-08,35.286
2020-10-09,23.286
2020-10-10,24.0
2020-10-11,19.714
2020-10-12,17.286
2020-10-13,19.286
2020-10-14,20.143
2020-10-15,20.286
2020-10-16,22.857
2020-10-17,20.286
2020-10-18,21.714
2020-10-19,24.429
2020-10-20,22.429
2020-10-21,24.143
2020-10-22,25.857
2020-10-23,25.143
2020-10-24,27.143
2020-10-25,28.143
2020-10-26,29.143
2020-10-27,30.143
2020-10-28,30.286
2020-10-29,30.714
2020-10-30,33.286
2020-10-31,35.714
2020-11-01,36.571
2020-11-02,35.714
2020-11-03,40.429
2020-11-04,40.857
2020-11-05,41.714
2020-11-06,44.143
2020-11-07,45.286
2020-11-08,46.857
2020-11-09,51.0
2020-11-10,52.286
2020-11-11,55.429
2020-11-12,60.143
2020-11-13,57.857
2020-11-14,60.0
2020-11-15,62.429
2020-11-16,64.286
2020-11-17,64.429
2020-11-18,70.286
2020-11-19,69.857
2020-11-20,72.857
2020-11-21,73.429
2020-11-22,72.143
2020-11-23,72.857
2020-11-24,77.429
2020-11-25,70.857
2020-11-26,72.571
2020-11-27,75.286
2020-11-28,75.571
2020-11-29,78.143
2020-11-30,82.429
2020-12-01,79.286
2020-12-02,86.143
2020-12-03,87.286
2020-12-04,89.714
2020-12-05,90.571
2020-12-06,92.143
2020-12-07,93.857
2020-12-08,96.571
2020-12-09,98.0
2020-12-10,102.0
2020-12-11,105.571
2020-12-12,109.0
2020-12-13,108.857
2020-12-14,111.571
2020-12-15,114.286
2020-12-16,114.571
2020-12-17,120.0
2020-12-18,117.857
2020-12-19,118.714
2020-12-20,119.571
2020-12-21,114.857
2020-12-22,116.286
2020-12-23,120.143
2020-12-24,119.286
2020-12-25,112.286
2020-12-26,109.571
2020-12-27,113.857
2020-12-28,121.0
2020-12-29,131.571
2020-12-30,128.286
2020-12-31,122.857
2021-01-01,120.0
2021-01-02,123.286
2021-01-03,119.286
2021-01-04,131.286
2021-01-05,123.0
2021-01-06,127.0
2021-01-07,134.571
2021-01-08,148.571
2021-01-09,152.857
2021-01-10,152.571
2021-01-11,136.0
2021-01-12,138.571
2021-01-13,142.857
2021-01-14,140.286
2021-01-15,144.286
2021-01-16,142.0
2021-01-17,147.429
2021-01-18,147.429
2021-01-19,146.143
2021-01-20,146.857
2021-01-21,145.714
2021-01-22,147.286
2021-01-23,144.857
2021-01-24,144.714
2021-01-25,144.857
2021-01-26,144.286
2021-01-27,130.286
2021-01-28,136.143
2021-01-29,130.571
2021-01-30,133.429
2021-01-31,126.571
