2020-01-22,0.029
2020-01-23,0.043
2020-01-24,0.072
2020-01-25,0.1
2020-01-26,0.115
2020-01-27,0.115
2020-01-28,0.201
2020-01-29,0.201
2020-01-30,0.201
2020-01-31,0.272
2020-02-01,0.272
2020-02-02,0.272
2020-02-03,0.272
2020-02-04,0.358
2020-02-05,0.358
2020-02-06,0.358
2020-02-07,0.358
2020-02-08,0.458
2020-02-09,0.458
2020-02-10,0.458
2020-02-11,0.473
2020-02-12,0.473
2020-02-13,0.473
2020-02-14,0.473
2020-02-15,0.473
2020-02-16,0.487
2020-02-17,0.501
2020-02-18,0.501
2020-02-19,0.501
2020-02-20,0.501
2020-02-21,0.501
2020-02-22,0.501
2020-02-23,0.501
2020-02-24,0.501
2020-02-25,0.53
2020-02-26,0.573
2020-02-27,0.573
2020-02-28,0.587
2020-02-29,0.602
2020-03-01,0.602
2020-03-02,0.616
2020-03-03,0.616
2020-03-04,0.616
2020-03-05,0.673
2020-03-06,0.688
2020-03-07,0.716
2020-03-08,0.716
2020-03-09,0.716
2020-03-10,0.759
2020-03-11,0.845
2020-03-12,1.003
2020-03-13,1.074
2020-03-14,1.175
2020-03-15,1.633
2020-03-16,2.106
2020-03-17,2.536
2020-03-18,3.037
2020-03-19,3.897
2020-03-20,4.613
2020-03-21,5.888
2020-03-22,8.582
2020-03-23,10.33
2020-03-24,11.848
2020-03-25,13.381
2020-03-26,14.971
2020-03-27,16.275
2020-03-28,17.837
2020-03-29,19.885
2020-03-30,21.834
2020-03-31,23.653
2020-04-01,25.373
2020-04-02,26.862
2020-04-03,28.338
2020-04-04,29.613
2020-04-05,31.075
2020-04-06,31.805
2020-04-07,32.35
2020-04-08,33.94
2020-04-09,34.713
2020-04-10,35.43
2020-04-11,36.075
2020-04-12,36.547
2020-04-13,36.948
2020-04-14,37.436
2020-04-15,37.865
2020-04-16,38.281
2020-04-17,38.682
2020-04-18,39.155
2020-04-19,39.613
2020-04-20,40.0
2020-04-21,40.272
2020-04-22,40.487
2020-04-23,40.673
2020-04-24,41.648
2020-04-25,41.648
2020-04-26,41.862
2020-04-27,41.991
2020-04-28,42.092
2020-04-29,42.221
2020-04-30,42.321
2020-05-01,42.407
2020-05-02,42.493
2020-05-03,42.536
2020-05-04,42.794
2020-05-05,42.808
2020-05-06,42.822
2020-05-07,42.865
2020-05-08,42.98
2020-05-09,43.037
2020-05-10,43.109
2020-05-11,43.195
2020-05-12,43.224
2020-05-13,43.224
2020-05-14,43.238
2020-05-15,43.338
2020-05-16,43.338
2020-05-17,43.381
2020-05-18,43.424
2020-05-19,43.453
2020-05-20,43.467
2020-05-21,43.51
2020-05-22,43.51
2020-05-23,43.553
2020-05-24,43.553
2020-05-25,43.582
2020-05-26,43.625
2020-05-27,43.754
2020-05-28,43.911
2020-05-29,44.069
2020-05-30,44.083
2020-05-31,44.14
2020-06-01,44.155
2020-06-02,44.169
2020-06-03,44.183
2020-06-04,44.427
2020-06-05,44.441
2020-06-06,44.47
2020-06-07,44.585
2020-06-08,44.685
2020-06-09,44.713
2020-06-10,44.771
2020-06-11,44.771
2020-06-12,44.828
2020-06-13,44.9
2020-06-14,44.914
2020-06-15,44.914
2020-06-16,44.914
2020-06-17,44.914
2020-06-18,45.0
2020-06-19,45.072
2020-06-20,45.086
2020-06-21,45.1
2020-06-22,45.143
2020-06-23,45.215
2020-06-24,45.244
2020-06-25,45.244
2020-06-26,45.301
2020-06-27,45.301
2020-06-28,45.301
2020-06-29,45.401
2020-06-30,45.43
2020-07-01,45.458
2020-07-02,45.544
2020-07-03,45.559
2020-07-04,45.63
2020-07-05,45.702
2020-07-06,45.774
2020-07-07,45.802
2020-07-08,45.802
2020-07-09,45.874
2020-07-10,45.874
2020-07-11,46.075
2020-07-12,46.089
2020-07-13,46.132
2020-07-14,46.232
2020-07-15,46.304
2020-07-16,46.361
2020-07-17,46.404
2020-07-18,46.504
2020-07-19,46.562
2020-07-20,46.562
2020-07-21,46.633
2020-07-22,46.719
2020-07-23,46.977
2020-07-24,46.977
2020-07-25,47.02
2020-07-26,47.149
2020-07-27,47.235
2020-07-28,47.235
2020-07-29,47.249
2020-07-30,47.335
