2021-01-29,247.0
2021-01-30,883.0
2021-01-31,921.0
2021-02-01,1116.0
2021-02-02,1109.0
2021-02-03,1089.0
2021-02-04,976.0
2021-02-05,1008.0
2021-02-06,816.0
2021-02-07,685.0
2021-02-08,482.0
2021-02-09,370.0
2021-02-10,246.0
2021-02-11,212.0
2021-02-12,153.0
2021-02-13,177.0
2021-02-14,184.0
2021-02-15,168.0
2021-02-16,147.0
2021-02-17,225.0
2021-02-18,369.0
2021-02-19,564.0
2021-02-20,775.0
2021-02-21,997.0
2021-02-22,1077.0
2021-02-23,1139.0
2021-02-24,1221.0
2021-02-25,1155.0
2021-02-26,1189.0
2021-02-27,1091.0
