2020-03-01,0.003
2020-03-02,0.01
2020-03-03,0.013
2020-03-04,0.036
2020-03-05,0.036
2020-03-06,0.052
2020-03-07,0.052
2020-03-08,0.059
2020-03-09,0.055
2020-03-10,0.049
2020-03-11,0.026
2020-03-12,0.039
2020-03-13,0.029
2020-03-14,0.065
2020-03-15,0.094
2020-03-16,0.111
2020-03-17,0.13
2020-03-18,0.176
2020-03-19,0.205
2020-03-20,0.208
2020-03-21,0.332
2020-03-22,0.498
2020-03-23,0.573
2020-03-24,0.665
2020-03-25,0.743
2020-03-26,0.912
2020-03-27,1.039
2020-03-28,1.026
2020-03-29,1.01
2020-03-30,1.153
2020-03-31,1.473
2020-04-01,1.775
2020-04-02,2.017
2020-04-03,2.482
2020-04-04,2.596
2020-04-05,2.636
2020-04-06,2.733
2020-04-07,2.45
2020-04-08,2.362
2020-04-09,2.215
2020-04-10,1.922
2020-04-11,1.87
2020-04-12,1.935
2020-04-13,1.824
2020-04-14,1.961
2020-04-15,1.916
2020-04-16,1.961
2020-04-17,2.14
2020-04-18,2.31
2020-04-19,2.329
2020-04-20,2.394
2020-04-21,2.414
2020-04-22,2.443
2020-04-23,2.408
2020-04-24,2.31
2020-04-25,2.352
2020-04-26,2.453
2020-04-27,2.603
2020-04-28,2.73
2020-04-29,3.056
2020-04-30,3.255
2020-05-01,3.346
2020-05-02,3.385
2020-05-03,3.557
2020-05-04,3.685
2020-05-05,3.874
2020-05-06,3.743
2020-05-07,3.831
2020-05-08,3.958
2020-05-09,4.115
2020-05-10,4.069
2020-05-11,4.049
2020-05-12,4.004
2020-05-13,4.092
2020-05-14,4.105
2020-05-15,4.105
2020-05-16,4.115
2020-05-17,4.222
2020-05-18,4.268
2020-05-19,4.268
2020-05-20,4.199
2020-05-21,4.19
2020-05-22,4.199
2020-05-23,4.209
2020-05-24,4.193
2020-05-25,4.242
2020-05-26,4.3
2020-05-27,4.284
2020-05-28,4.134
2020-05-29,3.961
2020-05-30,3.759
2020-05-31,3.544
2020-06-01,3.29
2020-06-02,3.026
2020-06-03,2.854
2020-06-04,2.717
2020-06-05,2.609
2020-06-06,2.551
2020-06-07,2.476
2020-06-08,2.45
2020-06-09,2.463
2020-06-10,2.447
2020-06-11,2.469
2020-06-12,2.486
2020-06-13,2.476
2020-06-14,2.492
2020-06-15,2.495
2020-06-16,2.492
2020-06-17,2.554
2020-06-18,2.593
2020-06-19,2.626
2020-06-20,2.675
2020-06-21,2.776
2020-06-22,2.896
2020-06-23,3.026
2020-06-24,3.193
2020-06-25,3.453
2020-06-26,3.847
2020-06-27,4.356
2020-06-28,4.893
2020-06-29,5.379
2020-06-30,5.965
2020-07-01,6.594
2020-07-02,7.206
2020-07-03,7.77
2020-07-04,8.249
