2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-26,1.0
2020-12-27,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,3.0
2021-01-01,3.0
2021-01-02,3.0
2021-01-03,3.0
2021-01-04,3.0
2021-01-05,3.0
2021-01-06,3.0
2021-01-07,3.0
2021-01-08,6.0
2021-01-09,6.0
2021-01-10,6.0
2021-01-11,6.0
2021-01-12,6.0
2021-01-13,6.0
2021-01-14,6.0
2021-01-15,6.0
2021-01-16,6.0
2021-01-17,6.0
2021-01-18,6.0
2021-01-19,6.0
2021-01-20,6.0
2021-01-21,6.0
2021-01-22,6.0
2021-01-23,6.0
2021-01-24,6.0
2021-01-25,7.0
2021-01-26,7.0
2021-01-27,7.0
2021-01-28,7.0
2021-01-29,7.0
2021-01-30,7.0
2021-01-31,7.0
2021-02-01,7.0
2021-02-02,7.0
2021-02-03,7.0
2021-02-04,7.0
2021-02-05,7.0
2021-02-06,7.0
2021-02-07,7.0
2021-02-08,7.0
2021-02-09,7.0
2021-02-10,7.0
2021-02-11,7.0
2021-02-12,7.0
2021-02-13,7.0
2021-02-14,7.0
2021-02-15,7.0
2021-02-16,7.0
2021-02-17,7.0
2021-02-18,7.0
2021-02-19,7.0
2021-02-20,7.0
2021-02-21,7.0
2021-02-22,7.0
2021-02-23,7.0
2021-02-24,7.0
2021-02-25,7.0
2021-02-26,7.0
2021-02-27,7.0
