2020-12-27,0.11
2020-12-28,0.15
2020-12-29,0.31
2020-12-30,0.51
2020-12-31,0.62
2021-01-01,0.66
2021-01-02,0.81
2021-01-03,0.92
2021-01-04,0.96
2021-01-05,1.2
2021-01-06,1.54
2021-01-07,1.85
2021-01-08,2.0
2021-01-09,2.03
2021-01-10,2.04
2021-01-11,2.05
2021-01-12,2.06
2021-01-13,2.28
2021-01-14,2.59
2021-01-15,2.85
2021-01-16,2.93
2021-01-17,2.97
2021-01-18,3.04
2021-01-19,3.08
2021-01-20,3.11
2021-01-21,3.14
2021-01-22,3.15
2021-01-23,3.16
2021-01-24,3.17
2021-01-25,3.18
2021-01-26,3.18
2021-01-27,3.18
2021-01-28,3.19
2021-01-29,3.21
2021-01-30,3.22
2021-01-31,3.22
