2020-03-16,0.063
2020-03-17,0.063
2020-03-18,0.063
2020-03-19,0.063
2020-03-20,0.063
2020-03-21,0.063
2020-03-22,0.063
2020-03-23,0.063
2020-03-24,0.063
2020-03-25,0.063
2020-03-26,0.126
2020-03-27,0.189
2020-03-28,0.189
2020-03-29,0.189
2020-03-30,0.189
2020-03-31,0.315
2020-04-01,0.315
2020-04-02,0.315
2020-04-03,0.44
2020-04-04,0.44
2020-04-05,0.44
2020-04-06,0.44
2020-04-07,0.503
2020-04-08,0.755
2020-04-09,0.755
2020-04-10,1.321
2020-04-11,1.321
2020-04-12,1.573
2020-04-13,3.775
2020-04-14,3.775
2020-04-15,5.034
2020-04-16,5.034
2020-04-17,7.299
2020-04-18,8.494
2020-04-19,10.319
2020-04-20,14.912
2020-04-21,17.995
2020-04-22,17.995
2020-04-23,20.638
2020-04-24,20.638
2020-04-25,24.539
2020-04-26,27.433
2020-04-27,30.202
2020-04-28,33.222
2020-04-29,36.619
2020-04-30,37.815
2020-05-01,37.815
2020-05-02,42.219
2020-05-03,45.428
2020-05-04,47.567
2020-05-05,52.538
2020-05-06,54.929
2020-05-07,58.39
2020-05-08,58.39
2020-05-09,62.731
2020-05-10,66.318
2020-05-11,68.52
2020-05-12,73.616
2020-05-13,76.699
2020-05-14,80.789
2020-05-15,80.789
2020-05-16,85.382
2020-05-17,89.409
2020-05-18,91.548
2020-05-19,94.506
2020-05-20,98.973
2020-05-21,100.294
2020-05-22,100.294
2020-05-23,100.294
2020-05-24,100.294
2020-05-25,106.272
2020-05-26,107.656
2020-05-27,108.914
2020-05-28,115.018
2020-05-29,115.018
2020-05-30,120.555
2020-05-31,124.33
2020-06-01,127.287
2020-06-02,131.44
2020-06-03,135.026
2020-06-04,138.675
2020-06-05,138.675
2020-06-06,144.024
2020-06-07,146.855
2020-06-08,148.994
2020-06-09,152.015
2020-06-10,154.28
2020-06-11,158.118
2020-06-12,158.118
2020-06-13,162.27
2020-06-14,164.724
2020-06-15,166.234
2020-06-16,167.241
2020-06-17,169.632
2020-06-18,171.079
2020-06-19,171.079
2020-06-20,173.344
2020-06-21,174.854
2020-06-22,176.931
2020-06-23,176.931
2020-06-24,178.378
2020-06-25,181.084
2020-06-26,181.084
2020-06-27,181.084
2020-06-28,182.09
2020-06-29,182.719
2020-06-30,183.978
2020-07-01,183.978
2020-07-02,185.236
2020-07-03,185.236
2020-07-04,186.306
2020-07-05,188.571
2020-07-06,189.137
2020-07-07,189.704
2020-07-08,190.522
2020-07-09,191.151
2020-07-10,191.151
2020-07-11,191.969
2020-07-12,192.472
2020-07-13,193.29
2020-07-14,193.542
2020-07-15,193.982
2020-07-16,195.429
2020-07-17,195.429
2020-07-18,195.744
2020-07-19,196.247
2020-07-20,196.939
2020-07-21,197.254
2020-07-22,198.89
2020-07-23,199.519
2020-07-24,199.519
2020-07-25,199.959
2020-07-26,199.959
2020-07-27,201.092
2020-07-28,202.099
2020-07-29,202.099
2020-07-30,202.099
2020-07-31,202.099
2020-08-01,202.099
2020-08-02,202.602
2020-08-03,202.602
2020-08-04,202.602
2020-08-05,203.043
2020-08-06,203.043
2020-08-07,203.043
2020-08-08,203.043
2020-08-09,203.043
2020-08-10,203.043
2020-08-11,203.043
2020-08-12,203.043
2020-08-13,203.043
2020-08-14,204.49
2020-08-15,204.49
2020-08-16,204.867
2020-08-17,204.93
2020-08-18,204.93
2020-08-19,205.434
2020-08-20,205.434
2020-08-21,205.434
2020-08-22,205.685
2020-08-23,205.685
2020-08-24,205.685
2020-08-25,206.063
2020-08-26,206.063
2020-08-27,206.063
2020-08-28,206.063
2020-08-29,208.265
2020-08-30,208.265
2020-08-31,208.265
2020-09-01,208.265
2020-09-02,208.265
2020-09-03,208.265
2020-09-04,209.649
2020-09-05,209.649
2020-09-06,211.537
2020-09-07,211.537
2020-09-08,212.103
2020-09-09,212.103
2020-09-10,212.103
2020-09-11,212.418
2020-09-12,212.418
2020-09-13,213.236
2020-09-14,213.236
2020-09-15,213.299
2020-09-16,213.299
2020-09-17,213.299
2020-09-18,213.299
2020-09-19,213.991
2020-09-20,216.57
2020-09-21,218.018
2020-09-22,218.018
2020-09-23,218.018
2020-09-24,218.018
2020-09-25,218.018
2020-09-26,225.757
2020-09-27,225.757
2020-09-28,225.757
2020-09-29,225.757
2020-09-30,225.757
2020-10-01,226.071
2020-10-02,226.071
2020-10-03,226.071
2020-10-04,235.635
2020-10-05,235.635
2020-10-06,235.635
2020-10-07,235.635
2020-10-08,235.635
