2020-03-07,0.143
2020-03-08,0.143
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.143
2020-03-17,5.429
2020-03-18,5.429
2020-03-19,7.429
2020-03-20,10.571
2020-03-21,12.429
2020-03-22,16.0
2020-03-23,18.714
2020-03-24,17.857
2020-03-25,21.286
2020-03-26,24.429
2020-03-27,27.429
2020-03-28,31.429
2020-03-29,31.571
2020-03-30,33.857
2020-03-31,30.286
2020-04-01,28.857
2020-04-02,29.143
2020-04-03,24.571
2020-04-04,22.571
2020-04-05,23.857
2020-04-06,22.143
2020-04-07,24.143
2020-04-08,24.857
2020-04-09,22.143
2020-04-10,23.143
2020-04-11,19.286
2020-04-12,19.571
2020-04-13,17.286
2020-04-14,16.286
2020-04-15,15.571
2020-04-16,12.857
2020-04-17,13.571
2020-04-18,14.714
2020-04-19,10.714
2020-04-20,10.143
2020-04-21,8.286
2020-04-22,7.143
2020-04-23,7.143
2020-04-24,5.0
2020-04-25,4.857
2020-04-26,3.571
2020-04-27,3.714
2020-04-28,3.714
2020-04-29,2.857
2020-04-30,3.143
2020-05-01,2.0
2020-05-02,1.286
2020-05-03,1.429
2020-05-04,1.0
2020-05-05,1.143
2020-05-06,1.143
2020-05-07,1.0
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,1.0
2020-05-11,0.714
2020-05-12,1.0
2020-05-13,1.286
2020-05-14,1.286
2020-05-15,1.286
2020-05-16,1.0
2020-05-17,0.857
2020-05-18,0.857
2020-05-19,0.429
2020-05-20,0.286
2020-05-21,0.143
2020-05-22,0.143
2020-05-23,0.143
2020-05-24,0.143
2020-05-25,0.286
2020-05-26,0.286
2020-05-27,0.143
2020-05-28,0.143
2020-05-29,0.286
2020-05-30,0.286
2020-05-31,0.286
2020-06-01,0.286
2020-06-02,11.571
2020-06-03,12.571
2020-06-04,12.714
2020-06-05,12.571
2020-06-06,12.571
2020-06-07,12.571
2020-06-08,12.429
2020-06-09,1.143
2020-06-10,0.143
2020-06-11,0.0
2020-06-12,0.143
2020-06-13,0.143
2020-06-14,0.143
2020-06-15,0.143
2020-06-16,0.286
2020-06-17,0.286
2020-06-18,0.429
2020-06-19,0.286
2020-06-20,0.286
2020-06-21,0.286
2020-06-22,0.286
2020-06-23,0.143
2020-06-24,0.143
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.429
2020-07-14,0.857
2020-07-15,1.0
2020-07-16,3.143
2020-07-17,3.571
2020-07-18,3.571
2020-07-19,3.571
2020-07-20,3.714
2020-07-21,3.286
2020-07-22,3.857
2020-07-23,1.714
2020-07-24,2.429
2020-07-25,2.429
2020-07-26,2.429
2020-07-27,3.286
2020-07-28,3.286
2020-07-29,4.143
2020-07-30,4.714
2020-07-31,4.0
2020-08-01,4.0
2020-08-02,4.0
2020-08-03,4.286
2020-08-04,4.571
2020-08-05,3.0
2020-08-06,3.143
2020-08-07,4.286
2020-08-08,4.286
