2020-02-23,0.105
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.366
2020-03-02,0.0
2020-03-03,0.052
2020-03-04,0.0
2020-03-05,0.157
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.366
2020-03-09,0.0
2020-03-10,0.262
2020-03-11,0.523
2020-03-12,0.0
2020-03-13,1.046
2020-03-14,1.726
2020-03-15,0.68
2020-03-16,4.237
2020-03-17,2.406
2020-03-18,1.936
2020-03-19,0.0
2020-03-20,10.253
2020-03-21,6.853
2020-03-22,4.97
2020-03-23,5.964
2020-03-24,9.207
2020-03-25,11.509
2020-03-26,8.579
2020-03-27,15.903
2020-03-28,18.309
2020-03-29,12.032
2020-03-30,16.217
2020-03-31,15.118
2020-04-01,15.327
2020-04-02,19.512
2020-04-03,17.42
2020-04-04,26.784
2020-04-05,16.217
2020-04-06,17.995
2020-04-07,15.746
2020-04-08,22.494
2020-04-09,22.285
2020-04-10,27.673
2020-04-11,35.101
2020-04-12,14.961
2020-04-13,16.321
2020-04-14,20.506
2020-04-15,18.623
2020-04-16,27.934
2020-04-17,23.279
2020-04-18,47.447
2020-04-19,18.728
2020-04-20,21.919
2020-04-21,17.001
2020-04-22,24.273
2020-04-23,26.993
2020-04-24,25.842
2020-04-25,71.301
2020-04-26,24.743
2020-04-27,25.214
2020-04-28,28.876
2020-04-29,27.202
2020-04-30,59.531
2020-05-01,51.527
2020-05-02,132.139
2020-05-03,64.239
2020-05-04,51.265
2020-05-05,71.824
2020-05-06,53.986
2020-05-07,80.194
2020-05-08,72.765
2020-05-09,180.894
2020-05-10,86.157
2020-05-11,62.617
2020-05-12,86.733
2020-05-13,139.149
2020-05-14,139.097
2020-05-15,130.884
2020-05-16,286.929
2020-05-17,123.089
2020-05-18,119.166
2020-05-19,184.137
2020-05-20,211.234
2020-05-21,207.363
2020-05-22,223.685
2020-05-23,514.851
2020-05-24,194.024
2020-05-25,256.065
2020-05-26,207.363
2020-05-27,226.405
2020-05-28,243.458
2020-05-29,193.291
2020-05-30,689.886
2020-05-31,252.665
2020-06-01,286.145
2020-06-02,184.555
2020-06-03,258.524
2020-06-04,243.981
2020-06-05,220.075
2020-06-06,731.84
2020-06-07,335.056
2020-06-08,245.655
2020-06-09,204.695
2020-06-10,298.019
2020-06-11,294.828
2020-06-12,353.313
2020-06-13,428.014
2020-06-14,362.938
2020-06-15,269.039
2020-06-16,262.238
2020-06-17,99.392
2020-06-18,234.095
2020-06-19,329.04
2020-06-20,280.129
2020-06-21,293.311
2020-06-22,241.052
2020-06-23,198.993
2020-06-24,190.885
2020-06-25,243.144
2020-06-26,224.731
2020-06-27,230.485
2020-06-28,220.546
2020-06-29,210.136
2020-06-30,177.546
2020-07-01,138.626
2020-07-02,130.674
2020-07-03,185.602
2020-07-04,196.587
2020-07-05,192.768
2020-07-06,158.243
2020-07-07,128.791
2020-07-08,107.971
2020-07-09,163.892
2020-07-10,159.969
2020-07-11,144.119
2020-07-12,157.563
2020-07-13,136.847
2020-07-14,96.044
2020-07-15,89.558
2020-07-16,130.413
2020-07-17,143.386
2020-07-18,125.914
2020-07-19,109.017
2020-07-20,109.802
2020-07-21,86.523
2020-07-22,89.924
2020-07-23,123.299
2020-07-24,133.133
2020-07-25,119.689
2020-07-26,114.981
2020-07-27,111.581
2020-07-28,98.189
2020-07-29,92.853
2020-07-30,102.583
2020-07-31,111.476
2020-08-01,104.152
2020-08-02,108.442
2020-08-03,92.173
2020-08-04,76.846
2020-08-05,92.121
2020-08-06,101.903
2020-08-07,112.679
2020-08-08,114.981
2020-08-09,106.35
2020-08-10,103.996
2020-08-11,82.234
2020-08-12,81.188
2020-08-13,97.613
2020-08-14,108.651
2020-08-15,93.69
2020-08-16,106.925
2020-08-17,81.397
2020-08-18,70.778
2020-08-19,61.832
2020-08-20,94.789
2020-08-21,100.438
2020-08-22,101.432
2020-08-23,102.374
2020-08-24,99.549
2020-08-25,74.126
2020-08-26,72.19
2020-08-27,90.865
2020-08-28,97.823
2020-08-29,106.559
2020-08-30,102.792
2020-08-31,91.65
2020-09-01,74.23
2020-09-02,83.385
2020-09-03,92.173
2020-09-04,102.949
2020-09-05,102.792
2020-09-06,108.599
2020-09-07,92.278
2020-09-08,66.279
2020-09-09,77.735
2020-09-10,85.896
2020-09-11,97.613
2020-09-12,111.476
2020-09-13,108.913
2020-09-14,88.145
2020-09-15,81.083
2020-09-16,68.214
2020-09-17,97.457
2020-09-18,87.727
2020-09-19,96.62
2020-09-20,83.699
2020-09-21,62.46
2020-09-22,55.189
2020-09-23,72.19
2020-09-24,90.551
2020-09-25,116.864
2020-09-26,110.43
2020-09-27,100.543
2020-09-28,92.592
2020-09-29,85.216
2020-09-30,88.459
2020-10-01,92.016
2020-10-02,96.253
2020-10-03,98.398
2020-10-04,89.348
2020-10-05,81.972
2020-10-06,81.606
2020-10-07,59.321
2020-10-08,82.443
2020-10-09,91.702
2020-10-10,95.521
2020-10-11,92.905
2020-10-12,76.427
2020-10-13,75.747
2020-10-14,57.124
2020-10-15,58.798
2020-10-16,88.616
2020-10-17,94.841
2020-10-18,91.912
2020-10-19,80.821
2020-10-20,61.362
2020-10-21,60.629
2020-10-22,78.154
2020-10-23,92.853
2020-10-24,85.582
2020-10-25,79.566
2020-10-26,80.298
2020-10-27,48.493
2020-10-28,52.573
2020-10-29,79.514
2020-10-30,79.566
2020-10-31,88.145
2020-11-01,84.117
2020-11-02,66.75
2020-11-03,55.555
2020-11-04,43.942
2020-11-05,80.56
2020-11-06,94.579
2020-11-07,83.019
2020-11-08,82.705
2020-11-09,69.104
2020-11-10,53.776
2020-11-11,46.924
2020-11-12,85.477
2020-11-13,83.28
2020-11-14,86.105
2020-11-15,83.542
2020-11-16,69.627
2020-11-17,52.625
2020-11-18,49.591
2020-11-19,76.061
2020-11-20,82.286
2020-11-21,81.502
2020-11-22,78.311
2020-11-23,75.329
2020-11-24,52.678
2020-11-25,52.573
2020-11-26,82.129
2020-11-27,82.705
2020-11-28,88.825
2020-11-29,77.892
2020-11-30,68.685
2020-12-01,58.641
2020-12-02,54.09
2020-12-03,78.886
2020-12-04,90.447
2020-12-05,80.194
2020-12-06,89.662
2020-12-07,92.068
2020-12-08,72.818
2020-12-09,65.076
2020-12-10,86.942
2020-12-11,80.246
2020-12-12,94.527
2020-12-13,111.842
2020-12-14,99.968
2020-12-15,78.415
2020-12-16,73.341
2020-12-17,104.676
2020-12-18,125.705
2020-12-19,116.132
2020-12-20,114.615
2020-12-21,128.007
2020-12-22,62.565
2020-12-23,90.238
2020-12-24,169.385
2020-12-25,87.831
2020-12-26,134.075
2020-12-27,89.505
2020-12-28,100.595
2020-12-29,102.426
2020-12-30,155.052
2020-12-31,105.826
2021-01-01,187.851
2021-01-02,174.616
2021-01-03,119.741
2021-01-04,128.163
2021-01-05,128.687
2021-01-06,124.606
2021-01-07,193.187
2021-01-08,219.97
