2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.002
2020-03-28,0.002
2020-03-29,0.005
2020-03-30,0.007
2020-03-31,0.012
2020-04-01,0.012
2020-04-02,0.012
2020-04-03,0.019
2020-04-04,0.019
2020-04-05,0.022
2020-04-06,0.022
2020-04-07,0.019
2020-04-08,0.031
2020-04-09,0.031
2020-04-10,0.036
2020-04-11,0.039
2020-04-12,0.034
2020-04-13,0.036
2020-04-14,0.034
2020-04-15,0.039
2020-04-16,0.072
2020-04-17,0.063
2020-04-18,0.065
2020-04-19,0.07
2020-04-20,0.075
2020-04-21,0.075
2020-04-22,0.075
2020-04-23,0.065
2020-04-24,0.07
2020-04-25,0.082
2020-04-26,0.079
2020-04-27,0.077
2020-04-28,0.084
2020-04-29,0.092
2020-04-30,0.067
2020-05-01,0.089
2020-05-02,0.089
2020-05-03,0.106
2020-05-04,0.116
2020-05-05,0.132
2020-05-06,0.12
2020-05-07,0.14
2020-05-08,0.149
2020-05-09,0.152
2020-05-10,0.152
2020-05-11,0.164
2020-05-12,0.14
2020-05-13,0.159
2020-05-14,0.185
2020-05-15,0.166
2020-05-16,0.181
2020-05-17,0.169
2020-05-18,0.193
2020-05-19,0.255
2020-05-20,0.289
2020-05-21,0.316
2020-05-22,0.361
2020-05-23,0.352
2020-05-24,0.397
2020-05-25,0.47
2020-05-26,0.511
2020-05-27,0.513
2020-05-28,0.501
2020-05-29,0.515
2020-05-30,0.568
2020-05-31,0.612
2020-06-01,0.54
2020-06-02,0.556
2020-06-03,0.578
2020-06-04,0.653
2020-06-05,0.715
2020-06-06,0.744
2020-06-07,0.759
2020-06-08,0.903
2020-06-09,0.98
2020-06-10,1.007
2020-06-11,1.05
2020-06-12,1.074
2020-06-13,1.135
2020-06-14,1.161
2020-06-15,1.175
2020-06-16,1.115
2020-06-17,1.118
2020-06-18,1.091
2020-06-19,1.149
2020-06-20,1.094
2020-06-21,1.084
2020-06-22,1.019
2020-06-23,1.149
2020-06-24,1.279
2020-06-25,1.337
2020-06-26,1.226
2020-06-27,1.291
2020-06-28,1.267
2020-06-29,1.296
2020-06-30,1.337
2020-07-01,1.31
2020-07-02,1.33
2020-07-03,1.474
2020-07-04,1.477
2020-07-05,1.79
2020-07-06,1.881
2020-07-07,2.035
2020-07-08,2.055
2020-07-09,2.11
2020-07-10,2.187
2020-07-11,2.276
2020-07-12,2.12
2020-07-13,2.076
2020-07-14,2.033
2020-07-15,2.05
2020-07-16,2.286
2020-07-17,2.274
2020-07-18,2.353
2020-07-19,2.298
2020-07-20,2.411
2020-07-21,2.462
2020-07-22,3.582
2020-07-23,3.43
2020-07-24,3.707
2020-07-25,4.112
2020-07-26,4.182
2020-07-27,4.562
2020-07-28,4.55
2020-07-29,3.75
2020-07-30,4.141
2020-07-31,4.003
2020-08-01,3.608
2020-08-02,3.847
2020-08-03,3.546
2020-08-04,3.919
2020-08-05,4.338
2020-08-06,4.316
2020-08-07,4.586
2020-08-08,4.955
2020-08-09,4.919
2020-08-10,5.015
2020-08-11,4.497
2020-08-12,4.124
2020-08-13,4.013
2020-08-14,3.967
2020-08-15,3.534
2020-08-16,3.447
2020-08-17,3.278
2020-08-18,3.644
2020-08-19,3.404
2020-08-20,3.247
2020-08-21,3.1
2020-08-22,3.155
2020-08-23,2.939
2020-08-24,2.835
2020-08-25,2.515
2020-08-26,2.599
2020-08-27,2.433
2020-08-28,2.168
2020-08-29,2.394
2020-08-30,2.334
2020-08-31,2.385
2020-09-01,2.3
2020-09-02,2.137
2020-09-03,2.252
2020-09-04,2.252
2020-09-05,1.922
2020-09-06,2.074
2020-09-07,2.059
2020-09-08,1.982
2020-09-09,1.876
2020-09-10,1.691
2020-09-11,1.686
2020-09-12,1.561
2020-09-13,1.344
2020-09-14,1.192
2020-09-15,1.337
2020-09-16,1.293
2020-09-17,1.221
2020-09-18,1.154
2020-09-19,1.236
2020-09-20,1.219
2020-09-21,1.187
2020-09-22,1.149
2020-09-23,1.207
2020-09-24,1.231
2020-09-25,1.096
2020-09-26,1.05
2020-09-27,1.072
2020-09-28,1.431
2020-09-29,1.322
2020-09-30,1.272
2020-10-01,1.404
2020-10-02,1.438
