2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.017
2020-03-21,0.017
2020-03-22,0.017
2020-03-23,0.017
2020-03-24,0.066
2020-03-25,0.083
2020-03-26,0.165
2020-03-27,0.182
2020-03-28,0.198
2020-03-29,0.248
2020-03-30,0.264
2020-03-31,0.281
2020-04-01,0.396
2020-04-02,0.462
2020-04-03,0.512
2020-04-04,0.594
2020-04-05,0.66
2020-04-06,0.776
2020-04-07,0.842
2020-04-08,0.842
2020-04-09,0.842
2020-04-10,0.891
2020-04-11,0.891
2020-04-12,0.875
2020-04-13,0.891
2020-04-14,0.891
2020-04-15,0.974
2020-04-16,0.941
2020-04-17,0.957
2020-04-18,1.04
2020-04-19,1.073
2020-04-20,1.023
2020-04-21,1.04
2020-04-22,0.875
2020-04-23,0.825
2020-04-24,0.726
2020-04-25,0.594
2020-04-26,0.495
2020-04-27,0.462
2020-04-28,0.396
2020-04-29,0.446
2020-04-30,0.479
2020-05-01,0.495
2020-05-02,0.495
2020-05-03,0.512
2020-05-04,0.495
2020-05-05,0.446
2020-05-06,0.363
2020-05-07,0.281
2020-05-08,0.314
2020-05-09,0.314
2020-05-10,0.33
2020-05-11,0.363
2020-05-12,0.38
2020-05-13,0.413
2020-05-14,0.429
2020-05-15,0.33
2020-05-16,0.33
2020-05-17,0.33
2020-05-18,0.297
2020-05-19,0.281
2020-05-20,0.248
2020-05-21,0.215
2020-05-22,0.215
2020-05-23,0.165
2020-05-24,0.116
2020-05-25,0.099
2020-05-26,0.066
2020-05-27,0.083
2020-05-28,0.099
2020-05-29,0.099
2020-05-30,0.099
2020-05-31,0.083
2020-06-01,0.099
2020-06-02,0.132
2020-06-03,0.116
2020-06-04,0.099
2020-06-05,0.116
2020-06-06,0.182
2020-06-07,0.215
2020-06-08,0.165
2020-06-09,0.149
2020-06-10,0.149
2020-06-11,0.149
2020-06-12,0.132
2020-06-13,0.083
2020-06-14,0.083
2020-06-15,0.083
2020-06-16,0.083
2020-06-17,0.066
2020-06-18,0.066
2020-06-19,0.083
2020-06-20,0.083
2020-06-21,0.05
2020-06-22,0.066
2020-06-23,0.083
2020-06-24,0.132
2020-06-25,0.198
2020-06-26,0.231
2020-06-27,0.264
2020-06-28,0.297
2020-06-29,0.281
2020-06-30,0.264
2020-07-01,0.264
2020-07-02,0.215
2020-07-03,0.215
2020-07-04,0.248
2020-07-05,0.248
2020-07-06,0.38
2020-07-07,0.446
2020-07-08,0.479
2020-07-09,0.545
2020-07-10,0.561
2020-07-11,0.561
2020-07-12,0.644
2020-07-13,0.578
2020-07-14,0.611
2020-07-15,0.627
2020-07-16,0.693
2020-07-17,0.825
2020-07-18,0.875
2020-07-19,0.924
2020-07-20,1.056
2020-07-21,1.089
2020-07-22,1.089
2020-07-23,1.205
2020-07-24,1.139
2020-07-25,1.122
2020-07-26,1.139
2020-07-27,1.056
2020-07-28,1.04
2020-07-29,1.188
2020-07-30,1.172
2020-07-31,1.271
2020-08-01,1.386
2020-08-02,1.386
2020-08-03,1.518
2020-08-04,1.568
