2020-03-01,0.155
2020-03-08,0.621
2020-03-15,7.398
2020-03-22,19.918
2020-03-29,71.189
2020-04-05,110.405
2020-04-12,63.429
2020-04-19,56.237
2020-04-26,65.498
2020-05-03,53.03
2020-05-10,33.215
2020-05-17,19.349
2020-07-26,388.383
2020-08-02,385.279
2020-08-09,399.093
2020-08-16,228.777
2020-08-23,399.196
2020-08-30,395.575
2020-09-06,414.976
2020-09-13,403.128
2020-09-20,451.967
2020-09-27,490.304
2020-10-04,549.8
2020-10-11,947.755
2020-10-18,1193.191
2020-10-25,1366.456
2020-11-01,1739.422
2020-11-08,2435.221
2020-11-15,2655.876
2020-11-22,2656.911
2020-11-29,2414.268
2020-12-06,1898.717
2020-12-13,437.998
2020-12-20,372.966
2020-12-27,345.546
2021-01-03,277.254
2021-01-17,437.481
2021-01-24,246.109
2021-01-31,441.206
2021-02-07,139.843
2021-02-14,500.754
2021-02-21,240.314
2021-02-28,378.45
