2020-02-24,100.0
2020-02-25,250.0
2020-02-26,62.5
2020-02-27,41.7
2020-02-28,41.7
2020-02-29,34.5
2020-03-01,30.3
2020-03-02,28.6
2020-03-03,19.2
2020-03-04,14.1
2020-03-05,10.0
2020-03-06,9.2
2020-03-07,9.2
2020-03-08,8.6
2020-03-09,8.8
2020-03-10,8.9
2020-03-11,8.5
2020-03-12,10.4
2020-03-13,10.5
2020-03-14,10.6
2020-03-15,10.2
2020-03-16,10.2
2020-03-17,9.8
2020-03-18,9.5
2020-03-19,8.6
2020-03-20,8.1
2020-03-21,7.5
2020-03-22,7.1
2020-03-23,6.6
2020-03-24,5.8
2020-03-25,5.6
2020-03-26,5.4
2020-03-27,5.2
2020-03-28,5.3
2020-03-29,5.3
2020-03-30,5.2
2020-03-31,5.4
2020-04-01,5.3
2020-04-02,5.4
2020-04-03,5.5
2020-04-04,5.7
2020-04-05,5.9
2020-04-06,6.2
2020-04-07,6.5
2020-04-08,6.9
2020-04-09,7.2
2020-04-10,7.6
2020-04-11,7.6
2020-04-12,7.5
2020-04-13,7.9
2020-04-14,8.3
2020-04-15,8.8
2020-04-16,9.3
2020-04-17,9.7
2020-04-18,10.4
2020-04-19,11.1
2020-04-20,11.6
2020-04-21,12.8
2020-04-22,13.5
2020-04-23,14.5
2020-04-24,15.9
2020-04-25,17.2
2020-04-26,17.5
2020-04-27,18.5
2020-04-28,20.4
2020-04-29,22.7
2020-04-30,23.8
2020-05-01,25.6
2020-05-02,26.3
2020-05-03,27.0
2020-05-04,29.4
2020-05-05,33.3
2020-05-06,34.5
2020-05-07,40.0
2020-05-08,43.5
2020-05-09,43.5
2020-05-10,43.5
2020-05-11,50.0
2020-05-12,52.6
2020-05-13,62.5
2020-05-14,66.7
2020-05-15,76.9
2020-05-16,83.3
2020-05-17,83.3
2020-05-18,83.3
2020-05-19,83.3
2020-05-20,83.3
2020-05-21,83.3
2020-05-22,83.3
2020-05-23,90.9
2020-05-24,90.9
2020-05-25,100.0
2020-05-26,111.1
2020-05-27,125.0
2020-05-28,142.9
2020-05-29,125.0
2020-05-30,125.0
2020-05-31,125.0
2020-06-01,125.0
2020-06-02,125.0
2020-06-03,125.0
2020-06-04,142.9
2020-06-05,166.7
2020-06-06,166.7
2020-06-07,166.7
