2020-03-12,25.0
2020-03-13,25.0
2020-03-14,25.0
2020-03-15,25.0
2020-03-16,36.11
2020-03-17,36.11
2020-03-18,41.67
2020-03-19,41.67
2020-03-20,41.67
2020-03-21,41.67
2020-03-22,41.67
2020-03-23,41.67
2020-03-24,41.67
2020-03-25,41.67
2020-03-26,45.37
2020-03-27,48.15
2020-03-28,57.41
2020-03-29,57.41
2020-03-30,57.41
2020-03-31,57.41
2020-04-01,57.41
2020-04-02,57.41
2020-04-03,85.19
2020-04-04,85.19
2020-04-05,85.19
2020-04-06,85.19
2020-04-07,85.19
2020-04-08,85.19
2020-04-09,87.04
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,87.04
2020-04-15,87.04
2020-04-16,87.04
2020-04-17,87.04
2020-04-18,87.04
2020-04-19,87.04
2020-04-20,87.04
2020-04-21,87.04
2020-04-22,87.04
2020-04-23,87.04
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,87.04
2020-04-28,87.04
2020-04-29,87.04
2020-04-30,87.04
2020-05-01,87.04
2020-05-02,87.04
2020-05-03,87.04
2020-05-04,87.04
2020-05-05,87.04
2020-05-06,87.04
2020-05-07,87.04
2020-05-08,87.04
2020-05-09,87.04
2020-05-10,87.04
2020-05-11,87.04
2020-05-12,87.04
2020-05-13,87.04
2020-05-14,87.04
2020-05-15,87.04
2020-05-16,87.04
2020-05-17,87.04
2020-05-18,87.04
2020-05-19,87.04
2020-05-20,87.04
2020-05-21,87.04
2020-05-22,87.04
2020-05-23,87.04
2020-05-24,87.04
2020-05-25,87.04
2020-05-26,87.04
2020-05-27,87.04
2020-05-28,87.04
2020-05-29,87.04
2020-05-30,87.04
2020-05-31,87.04
2020-06-01,87.04
2020-06-02,87.04
2020-06-03,87.04
2020-06-04,87.04
2020-06-05,87.04
2020-06-06,87.04
2020-06-07,87.04
2020-06-08,83.33
2020-06-09,83.33
2020-06-10,83.33
2020-06-11,83.33
2020-06-12,83.33
2020-06-13,83.33
2020-06-14,83.33
2020-06-15,83.33
2020-06-16,83.33
2020-06-17,79.63
2020-06-18,79.63
2020-06-19,79.63
2020-06-20,79.63
2020-06-21,79.63
2020-06-22,79.63
2020-06-23,79.63
2020-06-24,79.63
2020-06-25,79.63
2020-06-26,79.63
2020-06-27,79.63
2020-06-28,79.63
2020-06-29,79.63
2020-06-30,79.63
2020-07-01,79.63
2020-07-02,79.63
2020-07-03,77.31
2020-07-04,77.31
2020-07-05,77.31
2020-07-06,77.31
2020-07-07,77.31
2020-07-08,77.31
2020-07-09,77.31
2020-07-10,77.31
2020-07-11,77.31
2020-07-12,77.31
2020-07-13,77.31
2020-07-14,77.31
2020-07-15,77.31
2020-07-16,77.31
2020-07-17,77.31
2020-07-18,77.31
2020-07-19,77.31
2020-07-20,77.31
2020-07-21,77.31
2020-07-22,77.31
2020-07-23,77.31
2020-07-24,77.31
2020-07-25,77.31
2020-07-26,77.31
2020-07-27,77.31
2020-07-28,77.31
2020-07-29,77.31
2020-07-30,77.31
2020-07-31,77.31
2020-08-01,75.93
2020-08-02,75.93
2020-08-03,75.93
2020-08-04,75.93
2020-08-05,75.93
2020-08-06,75.93
2020-08-07,75.93
2020-08-08,75.93
2020-08-09,75.93
2020-08-10,75.93
2020-08-11,75.93
2020-08-12,75.93
2020-08-13,75.93
2020-08-14,73.15
2020-08-15,73.15
2020-08-16,73.15
2020-08-17,73.15
2020-08-18,73.15
2020-08-19,73.15
2020-08-20,73.15
2020-08-21,73.15
2020-08-22,73.15
2020-08-23,73.15
2020-08-24,73.15
2020-08-25,73.15
2020-08-26,73.15
2020-08-27,73.15
2020-08-28,73.15
2020-08-29,73.15
2020-08-30,73.15
2020-08-31,73.15
2020-09-01,73.15
2020-09-02,73.15
2020-09-03,73.15
2020-09-04,73.15
2020-09-05,73.15
2020-09-06,73.15
2020-09-07,73.15
2020-09-08,73.15
2020-09-09,75.0
2020-09-10,75.0
2020-09-11,75.0
2020-09-12,75.0
2020-09-13,75.0
2020-09-14,75.0
2020-09-15,75.0
2020-09-16,75.0
2020-09-17,75.0
2020-09-18,75.0
2020-09-19,75.0
2020-09-20,75.0
2020-09-21,75.0
2020-09-22,79.17
2020-09-23,79.17
2020-09-24,79.17
2020-09-25,79.17
2020-09-26,79.17
2020-09-27,79.17
2020-09-28,79.17
2020-09-29,79.17
2020-09-30,79.17
2020-10-01,80.56
2020-10-02,80.56
2020-10-03,80.56
2020-10-04,80.56
2020-10-05,80.56
2020-10-06,80.56
2020-10-07,80.56
2020-10-08,80.56
2020-10-09,80.56
2020-10-10,80.56
2020-10-11,80.56
2020-10-12,72.22
2020-10-13,72.22
2020-10-14,72.22
2020-10-15,72.22
2020-10-16,72.22
2020-10-17,72.22
2020-10-18,72.22
2020-10-19,72.22
2020-10-20,72.22
2020-10-21,72.22
2020-10-22,72.22
2020-10-23,72.22
2020-10-24,72.22
2020-10-25,72.22
2020-10-26,72.22
2020-10-27,72.22
2020-10-28,72.22
2020-10-29,72.22
2020-10-30,72.22
2020-10-31,72.22
2020-11-01,72.22
2020-11-02,72.22
2020-11-03,72.22
2020-11-04,72.22
2020-11-05,72.22
2020-11-06,72.22
2020-11-07,72.22
2020-11-08,72.22
2020-11-09,72.22
2020-11-10,72.22
2020-11-11,72.22
2020-11-12,72.22
2020-11-13,72.22
2020-11-14,72.22
2020-11-15,72.22
2020-11-16,68.52
2020-11-17,68.52
2020-11-18,68.52
2020-11-19,68.52
2020-11-20,68.52
