2020-03-28,0.047
2020-03-29,0.047
2020-03-30,0.093
2020-03-31,0.093
2020-04-01,0.14
2020-04-02,0.187
2020-04-03,0.187
2020-04-04,0.234
2020-04-05,0.234
2020-04-06,0.234
2020-04-07,0.28
2020-04-08,0.327
2020-04-09,0.327
2020-04-10,0.327
2020-04-11,0.327
2020-04-12,0.327
2020-04-13,0.327
2020-04-14,0.327
2020-04-15,0.327
2020-04-16,0.327
2020-04-17,0.327
2020-04-18,0.327
2020-04-19,0.327
2020-04-20,0.327
2020-04-21,0.327
2020-04-22,0.327
2020-04-23,0.327
2020-04-24,0.327
2020-04-25,0.327
2020-04-26,0.327
2020-04-27,0.327
2020-04-28,0.327
2020-04-29,0.327
2020-04-30,0.327
2020-05-01,0.327
2020-05-02,0.327
2020-05-03,0.327
2020-05-04,0.374
2020-05-05,0.42
2020-05-06,0.42
2020-05-07,0.42
2020-05-08,0.42
2020-05-09,0.42
2020-05-10,0.42
2020-05-11,0.42
2020-05-12,0.42
2020-05-13,0.42
2020-05-14,0.42
2020-05-15,0.42
2020-05-16,0.42
2020-05-17,0.42
2020-05-18,0.42
2020-05-19,0.42
2020-05-20,0.42
2020-05-21,0.42
2020-05-22,0.42
2020-05-23,0.42
2020-05-24,0.42
2020-05-25,0.467
2020-05-26,0.467
2020-05-27,0.467
2020-05-28,0.467
2020-05-29,0.467
2020-05-30,0.467
2020-05-31,0.467
2020-06-01,0.514
2020-06-02,0.514
2020-06-03,0.514
2020-06-04,0.514
2020-06-05,0.514
2020-06-06,0.514
2020-06-07,0.514
2020-06-08,0.514
2020-06-09,0.514
2020-06-10,0.514
2020-06-11,0.514
2020-06-12,0.514
2020-06-13,0.514
2020-06-14,0.514
2020-06-15,0.514
2020-06-16,0.514
2020-06-17,0.514
2020-06-18,0.514
2020-06-19,0.514
2020-06-20,0.514
2020-06-21,0.514
2020-06-22,0.514
2020-06-23,0.514
2020-06-24,0.514
2020-06-25,0.514
2020-06-26,0.514
2020-06-27,0.514
2020-06-28,0.514
2020-06-29,0.514
2020-06-30,0.514
2020-07-01,0.514
2020-07-02,0.514
2020-07-03,0.514
2020-07-04,0.514
2020-07-05,0.514
2020-07-06,0.514
2020-07-07,0.514
2020-07-08,0.514
2020-07-09,0.514
2020-07-10,0.514
2020-07-11,0.514
2020-07-12,0.514
2020-07-13,0.514
2020-07-14,0.514
2020-07-15,0.514
2020-07-16,0.514
2020-07-17,0.514
2020-07-18,0.514
2020-07-19,0.514
2020-07-20,0.514
2020-07-21,0.514
2020-07-22,0.514
2020-07-23,0.514
2020-07-24,0.514
2020-07-25,0.514
2020-07-26,0.514
2020-07-27,0.514
2020-07-28,0.514
2020-07-29,0.514
2020-07-30,0.514
2020-07-31,0.514
2020-08-01,0.514
2020-08-02,0.514
2020-08-03,0.514
2020-08-04,0.514
2020-08-05,0.514
2020-08-06,0.514
2020-08-07,0.514
2020-08-08,0.514
2020-08-09,0.514
2020-08-10,0.514
2020-08-11,0.514
2020-08-12,0.514
2020-08-13,0.514
2020-08-14,0.514
2020-08-15,0.514
2020-08-16,0.514
2020-08-17,0.514
2020-08-18,0.514
2020-08-19,0.514
2020-08-20,0.514
2020-08-21,0.514
2020-08-22,0.56
2020-08-23,0.56
2020-08-24,0.56
2020-08-25,0.56
2020-08-26,0.56
2020-08-27,0.56
2020-08-28,0.56
2020-08-29,0.56
2020-08-30,0.56
2020-08-31,0.56
2020-09-01,0.56
2020-09-02,0.56
2020-09-03,0.56
2020-09-04,0.56
2020-09-05,0.56
2020-09-06,0.56
2020-09-07,0.56
2020-09-08,0.56
2020-09-09,0.56
2020-09-10,0.56
2020-09-11,0.56
2020-09-12,0.56
2020-09-13,0.56
2020-09-14,0.607
2020-09-15,0.607
2020-09-16,0.607
2020-09-17,0.607
2020-09-18,0.607
2020-09-19,0.607
2020-09-20,0.607
2020-09-21,0.607
2020-09-22,0.607
2020-09-23,0.607
2020-09-24,0.607
2020-09-25,0.607
2020-09-26,0.607
2020-09-27,0.607
2020-09-28,0.607
2020-09-29,0.607
2020-09-30,0.607
2020-10-01,0.607
2020-10-02,0.607
2020-10-03,0.607
2020-10-04,0.607
2020-10-05,0.607
2020-10-06,0.607
2020-10-07,0.607
2020-10-08,0.607
2020-10-09,0.607
2020-10-10,0.607
2020-10-11,0.607
2020-10-12,0.607
2020-10-13,0.607
2020-10-14,0.607
2020-10-15,0.607
2020-10-16,0.607
2020-10-17,0.607
2020-10-18,0.607
2020-10-19,0.607
2020-10-20,0.607
2020-10-21,0.607
2020-10-22,0.654
2020-10-23,0.654
2020-10-24,0.701
2020-10-25,0.747
2020-10-26,0.747
2020-10-27,0.887
2020-10-28,0.887
2020-10-29,0.887
2020-10-30,0.887
2020-10-31,0.934
2020-11-01,0.981
2020-11-02,0.981
2020-11-03,1.074
2020-11-04,1.121
2020-11-05,1.354
2020-11-06,1.401
2020-11-07,1.588
2020-11-08,1.635
2020-11-09,1.681
2020-11-10,1.915
2020-11-11,2.148
2020-11-12,2.242
2020-11-13,2.475
2020-11-14,2.475
2020-11-15,2.709
2020-11-16,2.849
2020-11-17,3.082
2020-11-18,3.222
2020-11-19,3.409
2020-11-20,3.456
2020-11-21,3.876
2020-11-22,4.063
2020-11-23,4.203
2020-11-24,4.39
2020-11-25,4.483
2020-11-26,4.623
2020-11-27,4.997
2020-11-28,5.09
2020-11-29,5.417
2020-11-30,5.511
2020-12-01,5.697
2020-12-02,5.791
2020-12-03,6.024
2020-12-04,6.071
2020-12-05,6.398
2020-12-06,6.538
2020-12-07,6.631
2020-12-08,6.631
2020-12-09,6.725
2020-12-10,6.818
2020-12-11,6.865
2020-12-12,6.958
2020-12-13,7.098
2020-12-14,7.192
2020-12-15,7.192
2020-12-16,7.472
2020-12-17,7.472
2020-12-18,7.706
2020-12-19,7.986
2020-12-20,8.219
2020-12-21,8.453
2020-12-22,8.546
2020-12-23,8.593
2020-12-24,8.64
2020-12-25,8.686
2020-12-26,8.733
2020-12-27,8.92
2020-12-28,9.06
2020-12-29,9.107
2020-12-30,9.293
2020-12-31,9.527
2021-01-01,9.714
2021-01-02,9.854
2021-01-03,9.854
2021-01-04,10.041
2021-01-05,10.134
2021-01-06,10.227
2021-01-07,10.367
2021-01-08,10.508
