2020-03-06,13.89
2020-03-07,13.89
2020-03-08,13.89
2020-03-09,13.89
2020-03-10,13.89
2020-03-11,13.89
2020-03-12,13.89
2020-03-13,36.11
2020-03-14,36.11
2020-03-15,50.93
2020-03-16,50.93
2020-03-17,59.26
2020-03-18,59.26
2020-03-19,59.26
2020-03-20,64.81
2020-03-21,64.81
2020-03-22,64.81
2020-03-23,64.81
2020-03-24,68.52
2020-03-25,68.52
2020-03-26,68.52
2020-03-27,87.04
2020-03-28,87.04
2020-03-29,87.04
2020-03-30,87.04
2020-03-31,87.04
2020-04-01,87.04
2020-04-02,87.04
2020-04-03,87.04
2020-04-04,87.04
2020-04-05,87.04
2020-04-06,88.89
2020-04-07,88.89
2020-04-08,88.89
2020-04-09,88.89
2020-04-10,88.89
2020-04-11,88.89
2020-04-12,88.89
2020-04-13,88.89
2020-04-14,88.89
2020-04-15,88.89
2020-04-16,88.89
2020-04-17,88.89
2020-04-18,88.89
2020-04-19,88.89
2020-04-20,88.89
2020-04-21,88.89
2020-04-22,88.89
2020-04-23,88.89
2020-04-24,88.89
2020-04-25,88.89
2020-04-26,88.89
2020-04-27,88.89
2020-04-28,88.89
2020-04-29,88.89
2020-04-30,88.89
2020-05-01,88.89
2020-05-02,88.89
2020-05-03,88.89
2020-05-04,88.89
2020-05-05,88.89
2020-05-06,88.89
2020-05-07,88.89
2020-05-08,88.89
2020-05-09,88.89
2020-05-10,88.89
2020-05-11,88.89
2020-05-12,88.89
2020-05-13,88.89
2020-05-14,88.89
2020-05-15,88.89
2020-05-16,88.89
2020-05-17,88.89
2020-05-18,88.89
2020-05-19,88.89
2020-05-20,88.89
2020-05-21,88.89
2020-05-22,88.89
2020-05-23,88.89
2020-05-24,88.89
2020-05-25,88.89
2020-05-26,88.89
2020-05-27,88.89
2020-05-28,88.89
2020-05-29,88.89
2020-05-30,88.89
2020-05-31,88.89
2020-06-01,88.89
2020-06-02,88.89
2020-06-03,88.89
2020-06-04,88.89
2020-06-05,88.89
2020-06-06,88.89
2020-06-07,88.89
2020-06-08,88.89
2020-06-09,88.89
2020-06-10,88.89
2020-06-11,88.89
2020-06-12,88.89
2020-06-13,88.89
2020-06-14,88.89
2020-06-15,88.89
2020-06-16,88.89
2020-06-17,88.89
2020-06-18,88.89
2020-06-19,88.89
2020-06-20,88.89
2020-06-21,88.89
2020-06-22,88.89
2020-06-23,84.26
2020-06-24,84.26
2020-06-25,84.26
2020-06-26,84.26
2020-06-27,84.26
2020-06-28,84.26
2020-06-29,84.26
2020-06-30,84.26
2020-07-01,84.26
2020-07-02,84.26
2020-07-03,84.26
2020-07-04,84.26
2020-07-05,84.26
2020-07-06,84.26
2020-07-07,81.48
2020-07-08,81.48
2020-07-09,81.48
2020-07-10,81.48
2020-07-11,81.48
2020-07-12,81.48
2020-07-13,81.48
2020-07-14,81.48
2020-07-15,81.48
2020-07-16,81.48
2020-07-17,81.48
2020-07-18,81.48
2020-07-19,81.48
2020-07-20,81.48
2020-07-21,81.48
2020-07-22,81.48
2020-07-23,81.48
2020-07-24,78.7
2020-07-25,78.7
2020-07-26,78.7
2020-07-27,78.7
2020-07-28,78.7
2020-07-29,78.7
2020-07-30,78.7
2020-07-31,78.7
