2020-03-04,0.429
2020-03-05,0.429
2020-03-06,0.429
2020-03-07,0.571
2020-03-08,0.571
2020-03-09,0.571
2020-03-10,0.571
2020-03-11,0.286
2020-03-12,0.286
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.429
2020-03-16,0.429
2020-03-17,1.0
2020-03-18,2.143
2020-03-19,3.286
2020-03-20,4.857
2020-03-21,6.571
2020-03-22,13.429
2020-03-23,13.429
2020-03-24,20.429
2020-03-25,26.429
2020-03-26,36.429
2020-03-27,47.0
2020-03-28,57.0
2020-03-29,58.857
2020-03-30,69.571
2020-03-31,70.286
2020-04-01,71.857
2020-04-02,73.429
2020-04-03,71.429
2020-04-04,71.286
2020-04-05,75.0
2020-04-06,73.857
2020-04-07,73.286
2020-04-08,71.714
2020-04-09,63.143
2020-04-10,59.286
2020-04-11,51.714
2020-04-12,41.571
2020-04-13,34.714
2020-04-14,29.429
2020-04-15,25.143
2020-04-16,23.143
2020-04-17,18.0
2020-04-18,15.714
2020-04-19,14.429
2020-04-20,13.0
2020-04-21,11.286
2020-04-22,9.286
2020-04-23,7.857
2020-04-24,7.429
2020-04-25,6.857
2020-04-26,5.429
2020-04-27,4.571
2020-04-28,4.143
2020-04-29,3.571
2020-04-30,3.286
2020-05-01,3.429
2020-05-02,2.429
2020-05-03,2.571
2020-05-04,2.0
2020-05-05,2.0
2020-05-06,1.857
2020-05-07,1.571
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,1.429
2020-05-11,1.571
2020-05-12,1.286
2020-05-13,1.143
2020-05-14,1.143
2020-05-15,0.857
2020-05-16,0.714
2020-05-17,0.286
2020-05-18,0.286
2020-05-19,0.857
2020-05-20,0.857
2020-05-21,0.857
2020-05-22,0.857
2020-05-23,0.714
2020-05-24,0.714
2020-05-25,0.714
2020-05-26,0.143
2020-05-27,0.143
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.286
2020-06-16,0.286
2020-06-17,0.429
2020-06-18,0.429
2020-06-19,0.714
2020-06-20,1.0
2020-06-21,1.286
2020-06-22,1.286
2020-06-23,1.429
2020-06-24,1.714
2020-06-25,1.857
2020-06-26,1.857
2020-06-27,2.143
2020-06-28,2.143
2020-06-29,1.857
2020-06-30,1.714
2020-07-01,1.571
2020-07-02,1.429
2020-07-03,1.143
2020-07-04,1.0
2020-07-05,0.857
2020-07-06,1.143
2020-07-07,1.286
2020-07-08,1.429
2020-07-09,1.714
2020-07-10,1.857
2020-07-11,1.571
2020-07-12,1.429
2020-07-13,1.286
2020-07-14,1.429
2020-07-15,1.143
2020-07-16,1.0
2020-07-17,1.0
2020-07-18,1.286
2020-07-19,1.429
2020-07-20,1.429
2020-07-21,1.143
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.857
2020-07-25,0.429
2020-07-26,0.286
2020-07-27,0.286
2020-07-28,0.571
2020-07-29,0.714
2020-07-30,0.571
2020-07-31,0.857
2020-08-01,1.286
2020-08-02,1.571
2020-08-03,1.429
2020-08-04,1.429
2020-08-05,1.286
2020-08-06,1.286
2020-08-07,1.0
2020-08-08,0.571
2020-08-09,0.286
2020-08-10,0.429
2020-08-11,0.143
2020-08-12,2.857
2020-08-13,4.714
2020-08-14,5.714
2020-08-15,7.571
2020-08-16,8.857
2020-08-17,10.429
2020-08-18,11.286
2020-08-19,9.286
2020-08-20,9.0
2020-08-21,8.857
2020-08-22,7.429
2020-08-23,7.429
2020-08-24,6.714
2020-08-25,6.571
2020-08-26,6.857
2020-08-27,7.0
2020-08-28,8.0
2020-08-29,7.857
2020-08-30,7.857
2020-08-31,8.857
2020-09-01,8.857
2020-09-02,8.143
2020-09-03,7.143
2020-09-04,5.714
2020-09-05,6.143
2020-09-06,5.429
2020-09-07,4.286
2020-09-08,4.429
2020-09-09,4.714
2020-09-10,4.143
2020-09-11,4.0
2020-09-12,3.571
2020-09-13,3.143
2020-09-14,2.714
2020-09-15,2.0
2020-09-16,2.429
2020-09-17,2.286
2020-09-18,2.286
2020-09-19,2.571
2020-09-20,2.429
2020-09-21,2.0
2020-09-22,3.143
2020-09-23,2.571
2020-09-24,2.857
2020-09-25,2.857
2020-09-26,2.571
2020-09-27,2.571
2020-09-28,2.857
2020-09-29,1.714
2020-09-30,3.0
2020-10-01,2.714
2020-10-02,2.571
2020-10-03,3.0
2020-10-04,3.143
2020-10-05,3.286
2020-10-06,3.571
2020-10-07,2.286
2020-10-08,2.571
2020-10-09,3.0
2020-10-10,2.429
2020-10-11,2.286
2020-10-12,2.0
2020-10-13,1.857
2020-10-14,1.714
2020-10-15,2.0
2020-10-16,1.857
2020-10-17,2.143
2020-10-18,2.143
2020-10-19,2.143
2020-10-20,5.429
2020-10-21,5.429
2020-10-22,6.143
2020-10-23,7.286
2020-10-24,7.0
2020-10-25,7.714
2020-10-26,7.714
2020-10-27,4.429
2020-10-28,5.0
