2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,32.0
2020-12-21,28.0
2020-12-22,26.0
2020-12-23,35.0
2020-12-24,36.0
2020-12-25,37.0
2020-12-26,55.0
2020-12-27,41.0
2020-12-28,47.0
2020-12-29,50.0
2020-12-30,59.0
2020-12-31,117.0
2021-01-01,118.0
2021-01-02,144.0
2021-01-03,147.0
2021-01-04,155.0
2021-01-05,178.0
2021-01-06,178.0
2021-01-07,140.0
2021-01-08,163.0
2021-01-09,208.0
2021-01-10,226.0
2021-01-11,268.0
2021-01-12,265.0
2021-01-13,310.0
2021-01-14,334.0
2021-01-15,359.0
2021-01-16,289.0
2021-01-17,275.0
2021-01-18,245.0
2021-01-19,312.0
2021-01-20,386.0
2021-01-21,397.0
2021-01-22,417.0
2021-01-23,453.0
2021-01-24,481.0
2021-01-25,503.0
2021-01-26,459.0
2021-01-27,525.0
2021-01-28,545.0
2021-01-29,555.0
2021-01-30,568.0
2021-01-31,600.0
2021-02-01,607.0
2021-02-02,604.0
2021-02-03,447.0
