2020-04-01,2.143
2020-04-02,2.857
2020-04-03,1.714
2020-04-04,1.857
2020-04-05,1.571
2020-04-06,1.143
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.429
2020-04-10,1.0
2020-04-11,2.429
2020-04-12,2.857
2020-04-13,5.714
2020-04-14,5.857
2020-04-15,7.429
2020-04-16,8.857
2020-04-17,8.714
2020-04-18,8.571
2020-04-19,10.0
2020-04-20,8.143
2020-04-21,8.286
2020-04-22,7.0
2020-04-23,7.714
2020-04-24,8.0
2020-04-25,6.857
2020-04-26,5.0
2020-04-27,3.857
2020-04-28,4.143
2020-04-29,3.857
2020-04-30,1.714
2020-05-01,1.0
2020-05-02,0.714
2020-05-03,1.286
2020-05-04,2.143
2020-05-05,1.571
2020-05-06,1.571
2020-05-07,3.571
2020-05-08,3.714
2020-05-09,3.857
2020-05-10,3.571
2020-05-11,2.714
2020-05-12,2.714
2020-05-13,2.857
2020-05-14,0.714
2020-05-15,0.714
2020-05-16,0.571
2020-05-17,0.571
2020-05-18,1.571
2020-05-19,1.857
2020-05-20,2.571
2020-05-21,2.571
2020-05-22,2.429
2020-05-23,2.714
2020-05-24,2.429
2020-05-25,1.714
2020-05-26,1.857
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.143
2020-05-30,3.286
2020-05-31,3.286
2020-06-01,3.571
2020-06-02,3.714
2020-06-03,3.857
2020-06-04,4.286
2020-06-05,4.143
2020-06-06,2.286
2020-06-07,2.571
2020-06-08,2.286
2020-06-09,2.0
2020-06-10,2.143
2020-06-11,3.429
2020-06-12,3.571
2020-06-13,3.0
2020-06-14,2.714
2020-06-15,2.571
2020-06-16,2.286
2020-06-17,2.0
2020-06-18,3.714
2020-06-19,3.571
2020-06-20,3.714
2020-06-21,4.143
2020-06-22,4.143
2020-06-23,4.286
2020-06-24,4.429
2020-06-25,1.0
2020-06-26,1.0
2020-06-27,1.286
2020-06-28,1.286
2020-06-29,1.143
2020-06-30,1.0
2020-07-01,1.429
2020-07-02,1.571
2020-07-03,1.857
2020-07-04,2.429
2020-07-05,2.0
2020-07-06,2.429
2020-07-07,2.429
2020-07-08,2.0
2020-07-09,2.429
2020-07-10,2.857
2020-07-11,2.429
2020-07-12,2.571
2020-07-13,2.857
2020-07-14,3.0
2020-07-15,2.857
2020-07-16,2.571
2020-07-17,1.857
2020-07-18,1.429
2020-07-19,1.429
2020-07-20,0.714
2020-07-21,0.571
2020-07-22,0.857
2020-07-23,0.571
2020-07-24,1.0
2020-07-25,1.143
2020-07-26,1.286
2020-07-27,1.286
2020-07-28,1.429
2020-07-29,1.143
2020-07-30,1.429
2020-07-31,1.0
2020-08-01,0.714
2020-08-02,0.429
2020-08-03,0.714
2020-08-04,0.714
2020-08-05,0.857
2020-08-06,0.571
2020-08-07,0.857
2020-08-08,0.857
2020-08-09,1.0
2020-08-10,0.714
2020-08-11,0.571
2020-08-12,0.571
2020-08-13,1.714
2020-08-14,2.143
2020-08-15,2.143
2020-08-16,2.143
2020-08-17,2.286
2020-08-18,2.286
2020-08-19,4.714
2020-08-20,4.286
2020-08-21,8.714
2020-08-22,9.571
2020-08-23,10.714
2020-08-24,14.0
2020-08-25,18.286
2020-08-26,26.571
2020-08-27,29.0
2020-08-28,29.714
2020-08-29,44.0
2020-08-30,46.429
2020-08-31,58.286
2020-09-01,59.286
2020-09-02,59.286
2020-09-03,72.714
2020-09-04,75.429
2020-09-05,81.429
2020-09-06,92.0
2020-09-07,90.857
2020-09-08,126.857
2020-09-09,144.857
2020-09-10,148.429
2020-09-11,178.714
2020-09-12,211.0
2020-09-13,228.0
2020-09-14,239.571
2020-09-15,261.286
2020-09-16,269.286
2020-09-17,307.0
2020-09-18,314.143
2020-09-19,352.429
2020-09-20,398.571
2020-09-21,468.0
2020-09-22,474.714
2020-09-23,561.857
2020-09-24,602.286
2020-09-25,641.571
2020-09-26,675.429
2020-09-27,704.143
2020-09-28,737.143
2020-09-29,780.857
2020-09-30,792.286
2020-10-01,838.286
2020-10-02,916.143
2020-10-03,930.286
2020-10-04,1008.571
2020-10-05,1021.429
2020-10-06,1086.857
2020-10-07,1151.429
2020-10-08,1151.714
2020-10-09,1197.286
2020-10-10,1365.857
2020-10-11,1454.286
2020-10-12,1504.714
2020-10-13,1486.286
2020-10-14,1413.143
2020-10-15,1415.143
2020-10-16,1368.857
2020-10-17,1258.714
2020-10-18,1150.143
2020-10-19,1127.286
2020-10-20,1152.143
2020-10-21,1195.857
2020-10-22,1236.714
2020-10-23,1268.143
2020-10-24,1273.286
2020-10-25,1249.857
2020-10-26,1285.0
2020-10-27,1309.143
2020-10-28,1339.429
2020-10-29,1342.143
2020-10-30,1304.429
2020-10-31,1274.0
2020-11-01,1233.0
2020-11-02,1201.0
2020-11-03,1162.571
2020-11-04,1124.0
2020-11-05,1076.0
2020-11-06,1111.571
2020-11-07,1091.714
2020-11-08,1138.857
2020-11-09,1052.571
2020-11-10,1062.429
2020-11-11,1073.286
2020-11-12,1094.714
2020-11-13,1065.286
2020-11-14,1094.714
2020-11-15,1088.143
2020-11-16,1169.429
2020-11-17,1212.714
2020-11-18,1267.0
2020-11-19,1326.286
2020-11-20,1382.857
2020-11-21,1405.286
2020-11-22,1464.571
2020-11-23,1477.714
2020-11-24,1500.857
2020-11-25,1463.429
2020-11-26,1474.714
2020-11-27,1459.857
2020-11-28,1447.0
2020-11-29,1462.857
2020-11-30,1458.286
2020-12-01,1421.857
2020-12-02,1433.429
2020-12-03,1401.857
2020-12-04,1412.429
2020-12-05,1438.571
2020-12-06,1381.286
2020-12-07,1388.286
2020-12-08,1364.286
2020-12-09,1366.571
2020-12-10,1352.714
2020-12-11,1334.714
2020-12-12,1309.714
2020-12-13,1312.429
2020-12-14,1297.286
2020-12-15,1275.429
2020-12-16,1247.714
2020-12-17,1227.857
2020-12-18,1190.714
2020-12-19,1138.857
2020-12-20,1113.143
2020-12-21,1067.143
2020-12-22,1039.857
2020-12-23,995.571
2020-12-24,958.0
2020-12-25,906.857
2020-12-26,870.429
2020-12-27,821.714
2020-12-28,793.143
2020-12-29,743.857
2020-12-30,695.857
2020-12-31,691.714
2021-01-01,642.286
2021-01-02,619.429
2021-01-03,637.0
2021-01-04,628.714
2021-01-05,633.0
2021-01-06,634.0
2021-01-07,591.714
2021-01-08,634.429
