2020-03-23,54.63
2020-03-24,54.63
2020-03-25,54.63
2020-03-26,54.63
2020-03-27,54.63
2020-03-28,54.63
2020-03-29,54.63
2020-03-30,54.63
2020-03-31,54.63
2020-04-01,75.0
2020-04-02,75.0
2020-04-03,75.0
2020-04-04,75.0
2020-04-05,75.0
2020-04-06,75.0
2020-04-07,75.0
2020-04-08,75.0
2020-04-09,75.0
2020-04-10,75.0
2020-04-11,75.0
2020-04-12,75.0
2020-04-13,75.0
2020-04-14,75.0
2020-04-15,75.0
2020-04-16,75.0
2020-04-17,75.0
2020-04-18,75.0
2020-04-19,75.0
2020-04-20,75.0
2020-04-21,75.0
2020-04-22,75.0
2020-04-23,75.0
2020-04-24,75.0
2020-04-25,75.0
2020-04-26,75.0
2020-04-27,76.85
2020-04-28,76.85
2020-04-29,76.85
2020-04-30,76.85
2020-05-01,76.85
2020-05-02,76.85
2020-05-03,76.85
2020-05-04,76.85
2020-05-05,76.85
2020-05-06,76.85
2020-05-07,76.85
2020-05-08,76.85
2020-05-09,76.85
2020-05-10,76.85
2020-05-11,76.85
2020-05-12,76.85
2020-05-13,76.85
2020-05-14,76.85
2020-05-15,85.19
2020-05-16,85.19
2020-05-17,85.19
2020-05-18,85.19
2020-05-19,85.19
2020-05-20,85.19
2020-05-21,85.19
2020-05-22,85.19
2020-05-23,85.19
2020-05-24,85.19
2020-05-25,85.19
2020-05-26,85.19
2020-05-27,85.19
2020-05-28,85.19
2020-05-29,85.19
2020-05-30,85.19
2020-05-31,85.19
2020-06-01,75.93
2020-06-02,75.93
2020-06-03,75.93
2020-06-04,75.93
2020-06-05,75.93
2020-06-06,75.93
2020-06-07,75.93
2020-06-08,75.93
2020-06-09,75.93
2020-06-10,75.93
2020-06-11,73.15
2020-06-12,73.15
2020-06-13,73.15
2020-06-14,73.15
2020-06-15,73.15
2020-06-16,73.15
2020-06-17,73.15
2020-06-18,73.15
2020-06-19,73.15
2020-06-20,73.15
2020-06-21,73.15
2020-06-22,73.15
2020-06-23,73.15
2020-06-24,73.15
2020-06-25,73.15
2020-06-26,73.15
2020-06-27,73.15
2020-06-28,73.15
2020-06-29,73.15
2020-06-30,73.15
2020-07-01,69.44
2020-07-02,69.44
2020-07-03,69.44
2020-07-04,69.44
2020-07-05,69.44
2020-07-06,69.44
2020-07-07,69.44
2020-07-08,69.44
2020-07-09,69.44
2020-07-10,69.44
2020-07-11,69.44
2020-07-12,69.44
2020-07-13,69.44
2020-07-14,69.44
2020-07-15,69.44
2020-07-16,69.44
2020-07-17,69.44
2020-07-18,69.44
2020-07-19,69.44
2020-07-20,69.44
2020-07-21,69.44
2020-07-22,69.44
2020-07-23,69.44
2020-07-24,69.44
2020-07-25,69.44
2020-07-26,69.44
2020-07-27,69.44
2020-07-28,69.44
2020-07-29,69.44
2020-07-30,69.44
2020-07-31,69.44
2020-08-01,69.44
2020-08-02,69.44
2020-08-03,69.44
2020-08-04,69.44
2020-08-05,69.44
2020-08-06,69.44
2020-08-07,72.69
2020-08-08,72.69
2020-08-09,72.69
2020-08-10,72.69
2020-08-11,72.69
2020-08-12,72.69
2020-08-13,72.69
2020-08-14,72.69
2020-08-15,72.69
2020-08-16,72.69
2020-08-17,72.69
2020-08-18,72.69
2020-08-19,72.69
2020-08-20,72.69
2020-08-21,72.69
2020-08-22,72.69
2020-08-23,72.69
2020-08-24,72.69
2020-08-25,72.69
2020-08-26,72.69
2020-08-27,72.69
2020-08-28,72.69
2020-08-29,72.69
2020-08-30,72.69
2020-08-31,72.69
2020-09-01,72.69
2020-09-02,72.22
2020-09-03,72.22
2020-09-04,72.22
2020-09-05,72.22
2020-09-06,72.22
2020-09-07,72.22
2020-09-08,72.22
2020-09-09,72.22
2020-09-10,72.22
2020-09-11,72.22
2020-09-12,72.22
2020-09-13,72.22
2020-09-14,72.22
2020-09-15,72.22
2020-09-16,72.22
2020-09-17,72.22
2020-09-18,72.22
2020-09-19,72.22
2020-09-20,72.22
2020-09-21,72.22
2020-09-22,72.22
2020-09-23,72.22
2020-09-24,72.22
2020-09-25,72.22
2020-09-26,72.22
2020-09-27,72.22
2020-09-28,72.22
2020-09-29,72.22
2020-09-30,72.22
2020-10-01,69.44
2020-10-02,69.44
2020-10-03,69.44
2020-10-04,69.44
2020-10-05,69.44
2020-10-06,69.44
2020-10-07,69.44
2020-10-08,69.44
2020-10-09,69.44
2020-10-10,69.44
2020-10-11,69.44
2020-10-12,69.44
2020-10-13,69.44
2020-10-14,69.44
