2020-03-05,0.052
2020-03-06,0.052
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.105
2020-03-12,0.105
2020-03-13,0.157
2020-03-14,0.262
2020-03-15,0.42
2020-03-16,0.577
2020-03-17,0.945
2020-03-18,1.259
2020-03-19,1.732
2020-03-20,2.257
2020-03-21,3.306
2020-03-22,5.353
2020-03-23,6.087
2020-03-24,7.714
2020-03-25,9.498
2020-03-26,11.912
2020-03-27,12.857
2020-03-28,14.169
2020-03-29,14.011
2020-03-30,15.533
2020-03-31,15.848
2020-04-01,15.953
2020-04-02,16.583
2020-04-03,17.79
2020-04-04,18.052
2020-04-05,17.737
2020-04-06,17.107
2020-04-07,16.53
2020-04-08,16.215
2020-04-09,14.641
2020-04-10,13.906
2020-04-11,12.752
2020-04-12,12.385
2020-04-13,11.545
2020-04-14,10.181
2020-04-15,9.131
2020-04-16,8.606
2020-04-17,8.081
2020-04-18,8.659
2020-04-19,10.548
2020-04-20,10.653
2020-04-21,13.067
2020-04-22,13.382
2020-04-23,13.119
2020-04-24,12.647
2020-04-25,11.02
2020-04-26,8.554
2020-04-27,8.134
2020-04-28,5.825
2020-04-29,5.982
2020-04-30,5.405
2020-05-01,5.143
2020-05-02,4.88
2020-05-03,4.356
2020-05-04,4.146
2020-05-05,3.831
2020-05-06,2.729
2020-05-07,2.414
2020-05-08,2.152
2020-05-09,3.411
2020-05-10,3.778
2020-05-11,3.778
2020-05-12,4.093
2020-05-13,4.513
2020-05-14,4.723
2020-05-15,4.775
2020-05-16,4.041
2020-05-17,3.883
2020-05-18,3.778
2020-05-19,3.726
2020-05-20,4.093
2020-05-21,4.251
2020-05-22,4.041
2020-05-23,3.988
2020-05-24,3.831
2020-05-25,4.041
2020-05-26,3.831
2020-05-27,3.149
2020-05-28,2.991
2020-05-29,2.939
2020-05-30,2.624
2020-05-31,2.571
2020-06-01,2.257
2020-06-02,2.309
2020-06-03,2.047
2020-06-04,1.837
2020-06-05,1.837
2020-06-06,1.994
2020-06-07,2.204
2020-06-08,2.361
2020-06-09,2.414
2020-06-10,2.571
2020-06-11,3.306
2020-06-12,3.254
2020-06-13,3.044
2020-06-14,2.834
2020-06-15,2.729
2020-06-16,2.571
2020-06-17,2.361
2020-06-18,1.679
2020-06-19,1.889
2020-06-20,1.679
2020-06-21,1.574
2020-06-22,1.469
2020-06-23,1.417
2020-06-24,1.364
2020-06-25,1.154
2020-06-26,0.84
2020-06-27,0.945
2020-06-28,0.892
2020-06-29,0.787
2020-06-30,0.735
2020-07-01,0.735
2020-07-02,0.997
2020-07-03,1.05
2020-07-04,0.945
2020-07-05,1.102
2020-07-06,1.312
2020-07-07,1.417
2020-07-08,1.889
2020-07-09,1.679
2020-07-10,1.732
2020-07-11,1.784
2020-07-12,1.732
2020-07-13,1.732
2020-07-14,1.627
2020-07-15,2.204
2020-07-16,2.361
2020-07-17,2.466
2020-07-18,2.624
2020-07-19,3.359
2020-07-20,3.831
2020-07-21,3.883
2020-07-22,2.886
2020-07-23,3.096
2020-07-24,4.146
2020-07-25,4.513
2020-07-26,3.936
2020-07-27,3.778
2020-07-28,4.093
2020-07-29,4.775
2020-07-30,5.248
2020-07-31,4.565
2020-08-01,4.775
2020-08-02,5.3
2020-08-03,5.248
2020-08-04,5.72
2020-08-05,5.458
2020-08-06,5.72
2020-08-07,6.297
2020-08-08,7.242
2020-08-09,7.504
2020-08-10,7.609
2020-08-11,7.662
2020-08-12,8.501
2020-08-13,8.344
2020-08-14,8.239
2020-08-15,8.081
2020-08-16,8.501
2020-08-17,8.974
2020-08-18,9.971
2020-08-19,9.761
2020-08-20,10.338
2020-08-21,11.125
2020-08-22,10.968
2020-08-23,11.545
2020-08-24,12.437
2020-08-25,11.597
2020-08-26,12.122
2020-08-27,12.332
2020-08-28,12.909
2020-08-29,12.857
2020-08-30,12.542
2020-08-31,12.227
2020-09-01,12.332
2020-09-02,12.175
2020-09-03,11.335
2020-09-04,10.181
2020-09-05,10.548
2020-09-06,10.968
2020-09-07,10.181
2020-09-08,10.653
2020-09-09,10.81
